ZONE I=5, J=5
-3.36 0 0 0 5.66938 
-3.276 0 0 0 5.08998 
-3.192 0 0 0 4.51057 
-3.108 0 0 0 3.93117 
-3.024 0 0 0 3.35176 
-3.36 0.064125 0.0634782 -0.00357033 5.31834 
-3.276 0.064125 0.0597085 0.00422009 4.84452 
-3.192 0.064125 0.0554614 0.00768361 4.37071 
-3.108 0.064125 0.0507368 0.00682023 3.89689 
-3.024 0.064125 0.0455346 0.00162996 3.42308 
-3.36 0.12825 0.101349 -0.00711686 4.9673 
-3.276 0.12825 0.0978518 0.00608015 4.59907 
-3.192 0.12825 0.0930947 0.0124426 4.23084 
-3.108 0.12825 0.0870772 0.0119705 3.86262 
-3.024 0.12825 0.0797993 0.00466394 3.49439 
-3.36 0.192375 0.113611 -0.0106396 4.61625 
-3.276 0.192375 0.11443 0.00558017 4.35362 
-3.192 0.192375 0.1129 0.014277 4.09098 
-3.108 0.192375 0.109021 0.0154509 3.82834 
-3.024 0.192375 0.102794 0.00910195 3.5657 
-3.36 0.2565 0.100266 -0.0141385 4.26521 
-3.276 0.2565 0.109443 0.00272016 4.10816 
-3.192 0.2565 0.114877 0.0131868 3.95111 
-3.108 0.2565 0.116569 0.0172614 3.79406 
-3.024 0.2565 0.114519 0.014944 3.63702 

ZONE I=5, J=5
-3.024 0 0 0 3.35176 
-2.94 0 0 0 3.31511 
-2.856 0 0 0 3.27846 
-2.772 0 0 0 3.24181 
-2.688 0 0 0 3.20516 
-3.024 0.064125 0.0455346 0.00162996 3.42308 
-2.94 0.064125 0.0397739 0.00102988 3.3659 
-2.856 0.064125 0.0353292 0.000846186 3.30872 
-2.772 0.064125 0.0322004 0.00107886 3.25155 
-2.688 0.064125 0.0303876 0.00172791 3.19437 
-3.024 0.12825 0.0797993 0.00466394 3.49439 
-2.94 0.12825 0.0714171 0.00358655 3.41669 
-2.856 0.12825 0.0647613 0.00308693 3.33898 
-2.772 0.12825 0.0598319 0.00316506 3.26128 
-2.688 0.12825 0.056629 0.00382095 3.18358 
-3.024 0.192375 0.102794 0.00910195 3.5657 
-2.94 0.192375 0.0949296 0.00767001 3.46747 
-2.856 0.192375 0.0882964 0.00672223 3.36925 
-2.772 0.192375 0.0828946 0.0062586 3.27102 
-2.688 0.192375 0.0787242 0.00627912 3.17279 
-3.024 0.2565 0.114519 0.014944 3.63702 
-2.94 0.2565 0.110311 0.0132803 3.51826 
-2.856 0.2565 0.105934 0.0117521 3.39951 
-2.772 0.2565 0.101388 0.0103595 3.28075 
-2.688 0.2565 0.0966732 0.00910243 3.162 

ZONE I=5, J=5
-2.688 0 0 0 3.20516 
-2.604 0 0 0 3.15727 
-2.52 0 0 0 3.10938 
-2.436 0 0 0 3.06149 
-2.352 0 0 0 3.0136 
-2.688 0.064125 0.0303876 0.00172791 3.19437 
-2.604 0.064125 0.028767 0.0014513 3.15086 
-2.52 0.064125 0.0274377 0.00109988 3.10735 
-2.436 0.064125 0.0263997 0.000673663 3.06385 
-2.352 0.064125 0.025653 0.000172632 3.02034 
-2.688 0.12825 0.056629 0.00382095 3.18358 
-2.604 0.12825 0.0538492 0.00317381 3.14445 
-2.52 0.12825 0.0516091 0.00241783 3.10533 
-2.436 0.12825 0.0499088 0.001553 3.0662 
-2.352 0.12825 0.0487484 0.000579342 3.02708 
-2.688 0.192375 0.0787242 0.00627912 3.17279 
-2.604 0.192375 0.0752466 0.00516752 3.13805 
-2.52 0.192375 0.0725143 0.00395382 3.1033 
-2.436 0.192375 0.0705275 0.00263802 3.06856 
-2.352 0.192375 0.0692862 0.00122013 3.03382 
-2.688 0.2565 0.0966732 0.00910243 3.162 
-2.604 0.2565 0.0929592 0.00743244 3.13164 
-2.52 0.2565 0.0901534 0.00570787 3.10128 
-2.436 0.2565 0.0882558 0.00392872 3.07092 
-2.352 0.2565 0.0872663 0.00209499 3.04056 

ZONE I=5, J=5
-2.352 0 0 0 3.0136 
-2.268 0 0 0 3.03237 
-2.184 0 0 0 3.05114 
-2.1 0 0 0 3.06992 
-2.016 0 0 0 3.08869 
-2.352 0.064125 0.025653 0.000172632 3.02034 
-2.268 0.064125 0.0250647 2.44171e-05 3.03467 
-2.184 0.064125 0.0247869 -6.09308e-05 3.04901 
-2.1 0.064125 0.0248196 -8.34111e-05 3.06334 
-2.016 0.064125 0.0251629 -4.30239e-05 3.07768 
-2.352 0.12825 0.0487484 0.000579342 3.02708 
-2.268 0.12825 0.0478864 0.000156599 3.03698 
-2.184 0.12825 0.0475391 -0.000156046 3.04687 
-2.1 0.12825 0.0477066 -0.000358592 3.05677 
-2.016 0.12825 0.0483887 -0.00045104 3.06667 
-2.352 0.192375 0.0692862 0.00122013 3.03382 
-2.268 0.192375 0.0684652 0.000396546 3.03928 
-2.184 0.192375 0.0682567 -0.000285345 3.04474 
-2.1 0.192375 0.0686608 -0.000825543 3.0502 
-2.016 0.192375 0.0696773 -0.00122405 3.05566 
-2.352 0.2565 0.0872663 0.00209499 3.04056 
-2.268 0.2565 0.086801 0.000744257 3.04158 
-2.184 0.2565 0.0869397 -0.000448828 3.0426 
-2.1 0.2565 0.0876823 -0.00148426 3.04363 
-2.016 0.2565 0.0890288 -0.00236205 3.04465 

ZONE I=5, J=5
-2.016 0 0 0 3.08869 
-1.932 0 0 0 3.1203 
-1.848 0 0 0 3.15191 
-1.764 0 0 0 3.18353 
-1.68 0 0 0 3.21514 
-2.016 0.064125 0.0251629 -4.30239e-05 3.07768 
-1.932 0.064125 0.0256398 -0.000125424 3.1082 
-1.848 0.064125 0.0262979 -0.000231193 3.13872 
-1.764 0.064125 0.0271372 -0.000360331 3.16924 
-1.68 0.064125 0.0281577 -0.000512838 3.19976 
-2.016 0.12825 0.0483887 -0.00045104 3.06667 
-1.932 0.12825 0.0493289 -0.000710024 3.09609 
-1.848 0.12825 0.0506044 -0.00101022 3.12552 
-1.764 0.12825 0.0522151 -0.00135164 3.15495 
-1.68 0.12825 0.0541611 -0.00173427 3.18437 
-2.016 0.192375 0.0696773 -0.00122405 3.05566 
-1.932 0.192375 0.0710673 -0.0017538 3.08399 
-1.848 0.192375 0.0729195 -0.00233709 3.11232 
-1.764 0.192375 0.0752338 -0.00297392 3.14065 
-1.68 0.192375 0.0780102 -0.0036643 3.16899 
-2.016 0.2565 0.0890288 -0.00236205 3.04465 
-1.932 0.2565 0.0908551 -0.00325675 3.07189 
-1.848 0.2565 0.0932432 -0.00421179 3.09913 
-1.764 0.2565 0.0961932 -0.00522719 3.12636 
-1.68 0.2565 0.0997051 -0.00630292 3.1536 

ZONE I=5, J=5
-1.68 0 0 0 3.21514 
-1.596 0 0 0 3.27112 
-1.512 0 0 0 3.32709 
-1.428 0 0 0 3.38307 
-1.344 0 0 0 3.43905 
-1.68 0.064125 0.0281577 -0.000512838 3.19976 
-1.596 0.064125 0.0293514 -0.00060957 3.2527 
-1.512 0.064125 0.0308229 -0.000724015 3.30565 
-1.428 0.064125 0.0325722 -0.000856174 3.3586 
-1.344 0.064125 0.0345992 -0.00100605 3.41154 
-1.68 0.12825 0.0541611 -0.00173427 3.18437 
-1.596 0.12825 0.0564183 -0.00204252 3.23429 
-1.512 0.12825 0.059158 -0.00239278 3.28421 
-1.428 0.12825 0.0623802 -0.00278506 3.33412 
-1.344 0.12825 0.066085 -0.00321936 3.38404 
-1.68 0.192375 0.0780102 -0.0036643 3.16899 
-1.596 0.192375 0.0812007 -0.00429884 3.21587 
-1.512 0.192375 0.0850054 -0.0050063 3.26276 
-1.428 0.192375 0.0894242 -0.00578666 3.30965 
-1.344 0.192375 0.0944573 -0.00663993 3.35654 
-1.68 0.2565 0.0997051 -0.00630292 3.1536 
-1.596 0.2565 0.103699 -0.00737855 3.19746 
-1.512 0.2565 0.108365 -0.00856457 3.24132 
-1.428 0.2565 0.113704 -0.00986097 3.28518 
-1.344 0.2565 0.119716 -0.0112678 3.32904 

ZONE I=5, J=5
-1.344 0 0 0 3.43905 
-1.26 0 0 0 3.50897 
-1.176 0 0 0 3.57889 
-1.092 0 0 0 3.64881 
-1.008 0 0 0 3.71873 
-1.344 0.064125 0.0345992 -0.00100605 3.41154 
-1.26 0.064125 0.0368541 -0.00114406 3.47765 
-1.176 0.064125 0.0395319 -0.00133014 3.54375 
-1.092 0.064125 0.0426325 -0.00156429 3.60986 
-1.008 0.064125 0.0461559 -0.00184649 3.67596 
-1.344 0.12825 0.066085 -0.00321936 3.38404 
-1.26 0.12825 0.0701925 -0.00364782 3.44633 
-1.176 0.12825 0.0750231 -0.0041763 3.50862 
-1.092 0.12825 0.080577 -0.00480479 3.5709 
-1.008 0.12825 0.086854 -0.00553329 3.63319 
-1.344 0.192375 0.0944573 -0.00663993 3.35654 
-1.26 0.192375 0.100015 -0.00751128 3.41501 
-1.176 0.192375 0.106474 -0.00853847 3.47348 
-1.092 0.192375 0.113833 -0.00972151 3.53195 
-1.008 0.192375 0.122094 -0.0110604 3.59042 
-1.344 0.2565 0.119716 -0.0112678 3.32904 
-1.26 0.2565 0.126322 -0.0127344 3.38369 
-1.176 0.2565 0.133884 -0.0144167 3.43834 
-1.092 0.2565 0.142402 -0.0163145 3.493 
-1.008 0.2565 0.151877 -0.0184278 3.54765 

ZONE I=5, J=5
-1.008 0 0 0 3.71873 
-0.924 0 0 0 3.79032 
-0.84 0 0 0 3.86191 
-0.756 0 0 0 3.9335 
-0.672 0 0 0 4.0051 
-1.008 0.064125 0.0461559 -0.00184649 3.67596 
-0.924 0.064125 0.0499454 -0.00207318 3.74169 
-0.84 0.064125 0.0544433 -0.00236497 3.80741 
-0.756 0.064125 0.0596496 -0.00272188 3.87314 
-0.672 0.064125 0.0655642 -0.0031439 3.93887 
-1.008 0.12825 0.086854 -0.00553329 3.63319 
-0.924 0.12825 0.0935905 -0.00619425 3.69305 
-0.84 0.12825 0.101509 -0.0069952 3.75291 
-0.756 0.12825 0.110609 -0.00793614 3.81278 
-0.672 0.12825 0.120892 -0.00901706 3.87264 
-1.008 0.192375 0.122094 -0.0110604 3.59042 
-0.924 0.192375 0.130935 -0.0123632 3.64442 
-0.84 0.192375 0.141197 -0.0138907 3.69841 
-0.756 0.192375 0.152879 -0.0156428 3.75241 
-0.672 0.192375 0.165982 -0.0176195 3.80641 
-1.008 0.2565 0.151877 -0.0184278 3.54765 
-0.924 0.2565 0.161979 -0.0205801 3.59578 
-0.84 0.2565 0.173507 -0.0230514 3.64391 
-0.756 0.2565 0.186459 -0.0258418 3.69205 
-0.672 0.2565 0.200836 -0.0289512 3.74018 

ZONE I=5, J=5
-0.672 0 0 0 4.0051 
-0.588 0 0 0 4.03736 
-0.504 0 0 0 4.06962 
-0.42 0 0 0 4.10189 
-0.336 0 0 0 4.13415 
-0.672 0.064125 0.0655642 -0.0031439 3.93887 
-0.588 0.064125 0.071687 -0.00354753 3.9629 
-0.504 0.064125 0.0789317 -0.00399724 3.98694 
-0.42 0.064125 0.0872983 -0.00449303 4.01098 
-0.336 0.064125 0.0967867 -0.00503491 4.03502 
-0.672 0.12825 0.120892 -0.00901706 3.87264 
-0.588 0.12825 0.131532 -0.0100738 3.88845 
-0.504 0.12825 0.144008 -0.0112588 3.90426 
-0.42 0.12825 0.158321 -0.0125719 3.92007 
-0.336 0.12825 0.174471 -0.0140132 3.93588 
-0.672 0.192375 0.165982 -0.0176195 3.80641 
-0.588 0.192375 0.179534 -0.0195789 3.81399 
-0.504 0.192375 0.19523 -0.0217846 3.82158 
-0.42 0.192375 0.213069 -0.0242366 3.82916 
-0.336 0.192375 0.233052 -0.0269349 3.83675 
-0.672 0.2565 0.200836 -0.0289512 3.74018 
-0.588 0.2565 0.215695 -0.0320628 3.73954 
-0.504 0.2565 0.232597 -0.0355748 3.7389 
-0.42 0.2565 0.251542 -0.0394872 3.73826 
-0.336 0.2565 0.27253 -0.0438 3.73762 

ZONE I=5, J=5
-0.336 0 0 0 4.13415 
-0.252 0 0 0 4.03309 
-0.168 0 0 0 3.93203 
-0.084 0 0 0 3.83097 
-4.44089e-16 0 0 0 3.72991 
-0.336 0.064125 0.0967867 -0.00503491 4.03502 
-0.252 0.064125 0.10647 -0.00570496 3.92276 
-0.168 0.064125 0.117445 -0.00631238 3.81051 
-0.084 0.064125 0.129711 -0.00685719 3.69826 
-4.44089e-16 0.064125 0.143268 -0.00733937 3.586 
-0.336 0.12825 0.174471 -0.0140132 3.93588 
-0.252 0.12825 0.19101 -0.0155906 3.81244 
-0.168 0.12825 0.209629 -0.0171347 3.68899 
-0.084 0.12825 0.230329 -0.0186456 3.56554 
-4.44089e-16 0.12825 0.253108 -0.0201232 3.4421 
-0.336 0.192375 0.233052 -0.0269349 3.83675 
-0.252 0.192375 0.253619 -0.0296568 3.70211 
-0.168 0.192375 0.276553 -0.0324669 3.56747 
-0.084 0.192375 0.301854 -0.0353651 3.43283 
-4.44089e-16 0.192375 0.32952 -0.0383515 3.29819 
-0.336 0.2565 0.27253 -0.0438 3.73762 
-0.252 0.2565 0.294298 -0.0479038 3.59178 
-0.168 0.2565 0.318217 -0.0523091 3.44595 
-0.084 0.2565 0.344286 -0.0570159 3.30012 
-4.44089e-16 0.2565 0.372505 -0.0620243 3.15428 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.72991 
0.084 0 0 0 3.33513 
0.168 0 0 0 2.94034 
0.252 0 0 0 2.54555 
0.336 0 0 0 2.15076 
-4.44089e-16 0.064125 0.143268 -0.00733937 3.586 
0.084 0.064125 0.158095 -0.00803229 3.17704 
0.168 0.064125 0.173013 -0.00847652 2.76807 
0.252 0.064125 0.18802 -0.00867206 2.35911 
0.336 0.064125 0.203118 -0.00861891 1.95014 
-4.44089e-16 0.12825 0.253108 -0.0201232 3.4421 
0.084 0.12825 0.278161 -0.0216881 3.01895 
0.168 0.12825 0.303436 -0.0228441 2.59581 
0.252 0.12825 0.328933 -0.023591 2.17266 
0.336 0.12825 0.354652 -0.023929 1.74952 
-4.44089e-16 0.192375 0.32952 -0.0383515 3.29819 
0.084 0.192375 0.360196 -0.0409675 2.86087 
0.168 0.192375 0.391269 -0.0431027 2.42354 
0.252 0.192375 0.422738 -0.044757 1.98622 
0.336 0.192375 0.454603 -0.0459304 1.54889 
-4.44089e-16 0.2565 0.372505 -0.0620243 3.15428 
0.084 0.2565 0.404203 -0.0658705 2.70278 
0.168 0.2565 0.436512 -0.0692523 2.25127 
0.252 0.2565 0.469435 -0.0721698 1.79977 
0.336 0.2565 0.502969 -0.074623 1.34827 

ZONE I=5, J=5
0.336 0 0 0 2.15076 
0.42 0 0 0 1.4006 
0.504 0 0 0 0.650434 
0.588 0 0 0 -0.099731 
0.672 0 0 0 -0.849896 
0.336 0.064125 0.203118 -0.00861891 1.95014 
0.42 0.064125 0.221458 -0.00823971 1.18045 
0.504 0.064125 0.236776 -0.00736383 0.410767 
0.588 0.064125 0.249073 -0.00599126 -0.358919 
0.672 0.064125 0.258347 -0.004122 -1.12861 
0.336 0.12825 0.354652 -0.023929 1.74952 
0.42 0.12825 0.385943 -0.0232231 0.960308 
0.504 0.12825 0.41277 -0.0214427 0.1711 
0.588 0.12825 0.435134 -0.0185877 -0.618107 
0.672 0.12825 0.453033 -0.0146581 -1.40731 
0.336 0.192375 0.454603 -0.0459304 1.54889 
0.42 0.192375 0.493455 -0.0449502 0.740162 
0.504 0.192375 0.527982 -0.0422365 -0.0685665 
0.588 0.192375 0.558184 -0.0377892 -0.877295 
0.672 0.192375 0.584059 -0.0316083 -1.68602 
0.336 0.2565 0.502969 -0.074623 1.34827 
0.42 0.2565 0.543994 -0.073421 0.520017 
0.504 0.2565 0.582412 -0.0697453 -0.308233 
0.588 0.2565 0.618222 -0.0635959 -1.13648 
0.672 0.2565 0.651424 -0.0549726 -1.96473 

ZONE I=5, J=5
0.672 0 0 0 -0.849896 
0.756 0 0 0 -1.48726 
0.84 0 0 0 -2.12462 
0.924 0 0 0 -2.76198 
1.008 0 0 0 -3.39935 
0.672 0.064125 0.258347 -0.004122 -1.12861 
0.756 0.064125 0.266807 -0.00129762 -1.7703 
0.84 0.064125 0.269891 0.00181884 -2.412 
0.924 0.064125 0.267598 0.00522736 -3.0537 
