ZONE I=5, J=5
-3.36 0 0 0 6.02693 
-3.276 0 0 0 5.44858 
-3.192 0 0 0 4.87023 
-3.108 0 0 0 4.29188 
-3.024 0 0 0 3.71353 
-3.36 0.064125 0.0634782 -0.00357033 5.67569 
-3.276 0.064125 0.0596814 0.00423781 5.20283 
-3.192 0.064125 0.0554084 0.00770691 4.72996 
-3.108 0.064125 0.0506593 0.00683698 4.25709 
-3.024 0.064125 0.045434 0.00162802 3.78423 
-3.36 0.12825 0.101349 -0.00711686 5.32446 
-3.276 0.12825 0.0978078 0.00612409 4.95708 
-3.192 0.12825 0.0930087 0.0125 4.58969 
-3.108 0.12825 0.0869514 0.0120109 4.22231 
-3.024 0.12825 0.0796358 0.00465671 3.85493 
-3.36 0.192375 0.113611 -0.0106396 4.97323 
-3.276 0.192375 0.114379 0.00565885 4.71133 
-3.192 0.192375 0.112801 0.0143793 4.44943 
-3.108 0.192375 0.108876 0.0155217 4.18753 
-3.024 0.192375 0.102606 0.00908608 3.92563 
-3.36 0.2565 0.100266 -0.0141385 4.62199 
-3.276 0.2565 0.109395 0.00284209 4.46558 
-3.192 0.2565 0.114785 0.0133447 4.30916 
-3.108 0.2565 0.116434 0.0173694 4.15274 
-3.024 0.2565 0.114343 0.0149161 3.99633 

ZONE I=5, J=5
-3.024 0 0 0 3.71353 
-2.94 0 0 0 3.68275 
-2.856 0 0 0 3.65197 
-2.772 0 0 0 3.62119 
-2.688 0 0 0 3.59041 
-3.024 0.064125 0.045434 0.00162802 3.78423 
-2.94 0.064125 0.0397055 0.000999423 3.73244 
-2.856 0.064125 0.0353426 0.000791788 3.68065 
-2.772 0.064125 0.0323453 0.00100511 3.62886 
-2.688 0.064125 0.0307137 0.00163939 3.57707 
-3.024 0.12825 0.0796358 0.00465671 3.85493 
-2.94 0.12825 0.0713103 0.00349911 3.78213 
-2.856 0.12825 0.0647995 0.00292714 3.70933 
-2.772 0.12825 0.0601034 0.0029408 3.63653 
-2.688 0.12825 0.0572219 0.00354011 3.56373 
-3.024 0.192375 0.102606 0.00908608 3.92563 
-2.94 0.192375 0.0948146 0.00749905 3.83182 
-2.856 0.192375 0.0883708 0.00640605 3.73801 
-2.772 0.192375 0.0832741 0.00580708 3.64421 
-2.688 0.192375 0.0795244 0.00570214 3.5504 
-3.024 0.2565 0.114343 0.0149161 3.99633 
-2.94 0.2565 0.110218 0.0129992 3.88151 
-2.856 0.2565 0.106056 0.0112285 3.76669 
-2.772 0.2565 0.101857 0.00960394 3.65188 
-2.688 0.2565 0.0976212 0.0081255 3.53706 

ZONE I=5, J=5
-2.688 0 0 0 3.59041 
-2.604 0 0 0 3.55077 
-2.52 0 0 0 3.51113 
-2.436 0 0 0 3.47149 
-2.352 0 0 0 3.43185 
-2.688 0.064125 0.0307137 0.00163939 3.57707 
-2.604 0.064125 0.0292972 0.00135121 3.54179 
-2.52 0.064125 0.0281785 0.000994285 3.50651 
-2.436 0.064125 0.0273576 0.00056862 3.47123 
-2.352 0.064125 0.0268347 7.42125e-05 3.43595 
-2.688 0.12825 0.0572219 0.00354011 3.56373 
-2.604 0.12825 0.0548109 0.002858 3.53282 
-2.52 0.12825 0.052954 0.00208376 3.5019 
-2.436 0.12825 0.051651 0.0012174 3.47098 
-2.352 0.12825 0.0509021 0.0002589 3.44006 
-2.688 0.192375 0.0795244 0.00570214 3.5504 
-2.604 0.192375 0.0765413 0.00452037 3.52384 
-2.52 0.192375 0.0743266 0.00326843 3.49728 
-2.436 0.192375 0.0728802 0.00194633 3.47072 
-2.352 0.192375 0.0722022 0.000554063 3.44416 
-2.688 0.2565 0.0976212 0.0081255 3.53706 
-2.604 0.2565 0.0944882 0.00633832 3.51486 
-2.52 0.2565 0.0922962 0.00454829 3.49266 
-2.436 0.2565 0.0910451 0.00275542 3.47047 
-2.352 0.2565 0.090735 0.000959701 3.44827 

ZONE I=5, J=5
-2.352 0 0 0 3.43185 
-2.268 0 0 0 3.46086 
-2.184 0 0 0 3.48987 
-2.1 0 0 0 3.51888 
-2.016 0 0 0 3.54789 
-2.352 0.064125 0.0268347 7.42125e-05 3.43595 
-2.268 0.064125 0.0264575 -6.76837e-05 3.46045 
-2.184 0.064125 0.0263866 -0.000150966 3.48495 
-2.1 0.064125 0.0266221 -0.000175633 3.50944 
-2.016 0.064125 0.027164 -0.000141686 3.53394 
-2.352 0.12825 0.0509021 0.0002589 3.44006 
-2.268 0.12825 0.0504302 -0.000148271 3.46004 
-2.184 0.12825 0.0504663 -0.000455129 3.48002 
-2.1 0.12825 0.0510103 -0.000661673 3.5 
-2.016 0.12825 0.0520622 -0.000767904 3.51998 
-2.352 0.192375 0.0722022 0.000554063 3.44416 
-2.268 0.192375 0.0719182 -0.000241763 3.45963 
-2.184 0.192375 0.072239 -0.000912491 3.4751 
-2.1 0.192375 0.0731645 -0.00145812 3.49057 
-2.016 0.192375 0.0746948 -0.00187865 3.50603 
-2.352 0.2565 0.090735 0.000959701 3.44827 
-2.268 0.2565 0.0909215 -0.000348158 3.45922 
-2.184 0.2565 0.0917048 -0.00152305 3.47018 
-2.1 0.2565 0.0930848 -0.00256498 3.48113 
-2.016 0.2565 0.0950616 -0.00347394 3.49208 

ZONE I=5, J=5
-2.016 0 0 0 3.54789 
-1.932 0 0 0 3.59329 
-1.848 0 0 0 3.63869 
-1.764 0 0 0 3.68409 
-1.68 0 0 0 3.72949 
-2.016 0.064125 0.027164 -0.000141686 3.53394 
-1.932 0.064125 0.027855 -0.000228172 3.57797 
-1.848 0.064125 0.0287499 -0.000343927 3.62201 
-1.764 0.064125 0.0298488 -0.000488952 3.66605 
-1.68 0.064125 0.0311515 -0.000663245 3.71008 
-2.016 0.12825 0.0520622 -0.000767904 3.51998 
-1.932 0.12825 0.0533961 -0.00104146 3.56266 
-1.848 0.12825 0.0551031 -0.00136889 3.60533 
-1.764 0.12825 0.0571833 -0.00175019 3.648 
-1.68 0.12825 0.0596367 -0.00218537 3.69068 
-2.016 0.192375 0.0746948 -0.00187865 3.50603 
-1.932 0.192375 0.0766232 -0.00243986 3.54734 
-1.848 0.192375 0.0790595 -0.00307489 3.58865 
-1.764 0.192375 0.0820035 -0.00378372 3.62996 
-1.68 0.192375 0.0854554 -0.00456637 3.67127 
-2.016 0.2565 0.0950616 -0.00347394 3.49208 
-1.932 0.2565 0.0975364 -0.00442338 3.53203 
-1.848 0.2565 0.100619 -0.00546192 3.57198 
-1.764 0.2565 0.10431 -0.00658954 3.61192 
-1.68 0.2565 0.108608 -0.00780625 3.65187 

ZONE I=5, J=5
-1.68 0 0 0 3.72949 
-1.596 0 0 0 3.80342 
-1.512 0 0 0 3.87736 
-1.428 0 0 0 3.95129 
-1.344 0 0 0 4.02523 
-1.68 0.064125 0.0311515 -0.000663245 3.71008 
-1.596 0.064125 0.0326535 -0.000775274 3.78046 
-1.512 0.064125 0.0344866 -0.000913807 3.85084 
-1.428 0.064125 0.036651 -0.00107884 3.92122 
-1.344 0.064125 0.0391466 -0.00127038 3.9916 
-1.68 0.12825 0.0596367 -0.00218537 3.69068 
-1.596 0.12825 0.0624442 -0.00253875 3.7575 
-1.512 0.12825 0.0658222 -0.00295254 3.82432 
-1.428 0.12825 0.0697708 -0.00342674 3.89114 
-1.344 0.12825 0.07429 -0.00396134 3.95797 
-1.68 0.192375 0.0854554 -0.00456637 3.67127 
-1.596 0.192375 0.089372 -0.00529043 3.73454 
-1.512 0.192375 0.0940067 -0.00611621 3.7978 
-1.428 0.192375 0.0993594 -0.00704369 3.86107 
-1.344 0.192375 0.10543 -0.00807287 3.92433 
-1.68 0.2565 0.108608 -0.00780625 3.65187 
-1.596 0.2565 0.113437 -0.00903032 3.71158 
-1.512 0.2565 0.11904 -0.0104048 3.77129 
-1.428 0.2565 0.125417 -0.0119297 3.83099 
-1.344 0.2565 0.132567 -0.013605 3.8907 

ZONE I=5, J=5
-1.344 0 0 0 4.02523 
-1.26 0 0 0 4.11574 
-1.176 0 0 0 4.20624 
-1.092 0 0 0 4.29675 
-1.008 0 0 0 4.38726 
-1.344 0.064125 0.0391466 -0.00127038 3.9916 
-1.26 0.064125 0.0419015 -0.0014356 4.07744 
-1.176 0.064125 0.0451876 -0.00166594 4.16328 
-1.092 0.064125 0.049005 -0.00196142 4.24911 
-1.008 0.064125 0.0533535 -0.00232203 4.33495 
-1.344 0.12825 0.07429 -0.00396134 3.95797 
-1.26 0.12825 0.0792615 -0.0044691 4.03914 
-1.176 0.12825 0.0851325 -0.00511144 4.12031 
-1.092 0.12825 0.0919029 -0.00588835 4.20148 
-1.008 0.12825 0.0995728 -0.00679984 4.28265 
-1.344 0.192375 0.10543 -0.00807287 3.92433 
-1.26 0.192375 0.11208 -0.00910051 4.00084 
-1.176 0.192375 0.119835 -0.0103365 4.07734 
-1.092 0.192375 0.128694 -0.0117808 4.15384 
-1.008 0.192375 0.138658 -0.0134334 4.23035 
-1.344 0.2565 0.132567 -0.013605 3.8907 
-1.26 0.2565 0.140357 -0.0153298 3.96254 
-1.176 0.2565 0.149294 -0.0173411 4.03437 
-1.092 0.2565 0.159378 -0.0196388 4.10621 
-1.008 0.2565 0.170608 -0.0222228 4.17804 

ZONE I=5, J=5
-1.008 0 0 0 4.38726 
-0.924 0 0 0 4.47597 
-0.84 0 0 0 4.56468 
-0.756 0 0 0 4.65339 
-0.672 0 0 0 4.7421 
-1.008 0.064125 0.0533535 -0.00232203 4.33495 
-0.924 0.064125 0.0579677 -0.00260855 4.41643 
-0.84 0.064125 0.0635069 -0.00297669 4.4979 
-0.756 0.064125 0.0699713 -0.00342646 4.57938 
-0.672 0.064125 0.0773608 -0.00395784 4.66085 
-1.008 0.12825 0.0995728 -0.00679984 4.28265 
-0.924 0.12825 0.107694 -0.00761343 4.35689 
-0.84 0.12825 0.117343 -0.00860642 4.43113 
-0.756 0.12825 0.128522 -0.0097788 4.50536 
-0.672 0.12825 0.14123 -0.0111306 4.5796 
-1.008 0.192375 0.138658 -0.0134334 4.23035 
-0.924 0.192375 0.149178 -0.0150146 4.29735 
-0.84 0.192375 0.161509 -0.0168892 4.36435 
-0.756 0.192375 0.175652 -0.019057 4.43135 
-0.672 0.192375 0.191606 -0.0215182 4.49835 
-1.008 0.2565 0.170608 -0.0222228 4.17804 
-0.924 0.2565 0.182421 -0.0248122 4.23781 
-0.84 0.2565 0.196005 -0.0278249 4.29757 
-0.756 0.2565 0.211362 -0.0312611 4.35734 
-0.672 0.2565 0.228491 -0.0351207 4.41711 

ZONE I=5, J=5
-0.672 0 0 0 4.7421 
-0.588 0 0 0 4.76769 
-0.504 0 0 0 4.79328 
-0.42 0 0 0 4.81887 
-0.336 0 0 0 4.84446 
-0.672 0.064125 0.0773608 -0.00395784 4.66085 
-0.588 0.064125 0.0848575 -0.00449478 4.67629 
-0.504 0.064125 0.093814 -0.0050734 4.69173 
-0.42 0.064125 0.104231 -0.00569368 4.70717 
-0.336 0.064125 0.116107 -0.00635564 4.72261 
-0.672 0.12825 0.14123 -0.0111306 4.5796 
-0.588 0.12825 0.154132 -0.0124759 4.58489 
-0.504 0.12825 0.169396 -0.0139658 4.59018 
-0.42 0.12825 0.187023 -0.0156004 4.59548 
-0.336 0.12825 0.207012 -0.0173797 4.60077 
-0.672 0.192375 0.191606 -0.0215182 4.49835 
-0.588 0.192375 0.207822 -0.0239433 4.4935 
-0.504 0.192375 0.226746 -0.0266772 4.48864 
-0.42 0.192375 0.248377 -0.0297202 4.48378 
-0.336 0.192375 0.272716 -0.033072 4.47892 
-0.672 0.2565 0.228491 -0.0351207 4.41711 
-0.588 0.2565 0.245929 -0.0388969 4.4021 
-0.504 0.2565 0.265863 -0.0432077 4.38709 
-0.42 0.2565 0.288293 -0.048053 4.37208 
-0.336 0.2565 0.313217 -0.0534328 4.35707 

ZONE I=5, J=5
-0.336 0 0 0 4.84446 
-0.252 0 0 0 4.66477 
-0.168 0 0 0 4.48508 
-0.084 0 0 0 4.30538 
-4.44089e-16 0 0 0 4.12569 
-0.336 0.064125 0.116107 -0.00635564 4.72261 
-0.252 0.064125 0.12822 -0.0072038 4.5289 
-0.168 0.064125 0.141768 -0.00795065 4.33519 
-0.084 0.064125 0.15675 -0.00859618 4.14148 
-4.44089e-16 0.064125 0.173166 -0.00914039 3.94777 
-0.336 0.12825 0.207012 -0.0173797 4.60077 
-0.252 0.12825 0.227513 -0.0193238 4.39304 
-0.168 0.12825 0.250303 -0.021194 4.18531 
-0.084 0.12825 0.275381 -0.0229902 3.97757 
-4.44089e-16 0.12825 0.302748 -0.0247126 3.76984 
-0.336 0.192375 0.272716 -0.033072 4.47892 
-0.252 0.192375 0.297879 -0.0363599 4.25717 
-0.168 0.192375 0.325605 -0.0397299 4.03542 
-0.084 0.192375 0.355894 -0.0431822 3.81367 
-4.44089e-16 0.192375 0.388745 -0.0467167 3.59192 
-0.336 0.2565 0.313217 -0.0534328 4.35707 
-0.252 0.2565 0.339317 -0.0583121 4.1213 
-0.168 0.2565 0.367674 -0.0635585 3.88553 
-0.084 0.2565 0.398287 -0.0691721 3.64977 
-4.44089e-16 0.2565 0.431158 -0.0751527 3.414 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.12569 
0.084 0 0 0 3.51309 
0.168 0 0 0 2.9005 
0.252 0 0 0 2.2879 
0.336 0 0 0 1.6753 
-4.44089e-16 0.064125 0.173166 -0.00914039 3.94777 
0.084 0.064125 0.191822 -0.00979968 3.31662 
0.168 0.064125 0.209833 -0.0101308 2.68546 
0.252 0.064125 0.2272 -0.0101337 2.05431 
0.336 0.064125 0.243922 -0.00980845 1.42316 
-4.44089e-16 0.12825 0.302748 -0.0247126 3.76984 
0.084 0.12825 0.334035 -0.0262453 3.12014 
0.168 0.12825 0.364451 -0.0271894 2.47043 
0.252 0.12825 0.393993 -0.027545 1.82073 
0.336 0.12825 0.422664 -0.027312 1.17102 
-4.44089e-16 0.192375 0.388745 -0.0467167 3.59192 
0.084 0.192375 0.42664 -0.0493369 2.92366 
0.168 0.192375 0.463852 -0.0511759 2.2554 
0.252 0.192375 0.500381 -0.0522339 1.58714 
0.336 0.192375 0.536228 -0.0525108 0.918883 
-4.44089e-16 0.2565 0.431158 -0.0751527 3.414 
0.084 0.2565 0.469637 -0.0790744 2.72718 
0.168 0.2565 0.508039 -0.0820903 2.04037 
0.252 0.2565 0.546364 -0.0842004 1.35356 
0.336 0.2565 0.584612 -0.0854047 0.666744 

ZONE I=5, J=5
0.336 0 0 0 1.6753 
0.42 0 0 0 0.639542 
0.504 0 0 0 -0.396217 
0.588 0 0 0 -1.43198 
0.672 0 0 0 -2.46773 
0.336 0.064125 0.243922 -0.00980845 1.42316 
0.42 0.064125 0.264699 -0.00871171 0.358512 
0.504 0.064125 0.280904 -0.00699583 -0.706137 
0.588 0.064125 0.292537 -0.0046608 -1.77079 
0.672 0.064125 0.299597 -0.00170663 -2.83544 
0.336 0.12825 0.422664 -0.027312 1.17102 
0.42 0.12825 0.458306 -0.0251079 0.077482 
0.504 0.12825 0.487187 -0.0214661 -1.01606 
0.588 0.12825 0.509307 -0.0163867 -2.1096 
0.672 0.12825 0.524666 -0.00986972 -3.20314 
0.336 0.192375 0.536228 -0.0525108 0.918883 
0.42 0.192375 0.580821 -0.0491886 -0.203548 
0.504 0.192375 0.618849 -0.0434109 -1.32598 
0.588 0.192375 0.65031 -0.0351778 -2.44841 
0.672 0.192375 0.675204 -0.0244893 -3.57084 
0.336 0.2565 0.584612 -0.0854047 0.666744 
0.42 0.2565 0.632245 -0.0809537 -0.484578 
0.504 0.2565 0.675889 -0.0728301 -1.6359 
0.588 0.2565 0.715545 -0.061034 -2.78722 
0.672 0.2565 0.751213 -0.0455652 -3.93854 

ZONE I=5, J=5
0.672 0 0 0 -2.46773 
0.756 0 0 0 -3.12132 
0.84 0 0 0 -3.77491 
0.924 0 0 0 -4.4285 
1.008 0 0 0 -5.08209 
0.672 0.064125 0.299597 -0.00170663 -2.83544 
0.756 0.064125 0.301971 0.00240825 -3.48429 
0.84 0.064125 0.298254 0.00648866 -4.13315 
0.924 0.064125 0.288447 0.0105346 -4.782 
1.008 0.064125 0.27255 0.0145461 -5.43086 
0.672 0.12825 0.524666 -0.00986972 -3.20314 
0.756 0.12825 0.533264 -0.000245742 -3.84726 
0.84 0.12825 0.532133 0.00988401 -4.49138 
0.924 0.12825 0.521274 0.0205195 -5.13551 
1.008 0.12825 0.500687 0.0316609 -5.77963 
0.672 0.192375 0.675204 -0.0244893 -3.57084 
0.756 0.192375 0.693879 -0.00796196 -4.21023 
0.84 0.192375 0.701638 0.0101861 -4.84962 
0.924 0.192375 0.698483 0.0299548 -5.48901 
1.008 0.192375 0.684413 0.0513444 -6.1284 
0.672 0.2565 0.751213 -0.0455652 -3.93854 
0.756 0.2565 0.783816 -0.0207404 -4.5732 
0.84 0.2565 0.806769 0.00739483 -5.20786 
0.924 0.2565 0.820072 0.0388405 -5.84251 
1.008 0.2565 0.823726 0.0735966 -6.47717 

ZONE I=5, J=5
1.008 0 0 0 -5.08209 
1.092 0 0 0 -5.03244 
1.176 0 0 0 -4.9828 
1.26 0 0 0 -4.93316 
1.344 0 0 0 -4.88351 
1.008 0.064125 0.27255 0.0145461 -5.43086 
1.092 0.064125 0.24048 0.0169681 -5.2422 
1.176 0.064125 0.208675 0.0171189 -5.05355 
1.26 0.064125 0.177135 0.0149985 -4.8649 
1.344 0.064125 0.145859 0.0106069 -4.67624 
1.008 0.12825 0.500687 0.0316609 -5.77963 
1.092 0.12825 0.453078 0.0408701 -5.45196 
1.176 0.12825 0.403225 0.0457364 -5.1243 
1.26 0.12825 0.351131 0.0462598 -4.79664 
1.344 0.12825 0.296794 0.0424402 -4.46897 
1.008 0.192375 0.684413 0.0513444 -6.1284 
1.092 0.192375 0.637791 0.0717061 -5.66172 
