ZONE I=5, J=5
-3.36 0 0 0 5.97471 
-3.276 0 0 0 5.39619 
-3.192 0 0 0 4.81766 
-3.108 0 0 0 4.23913 
-3.024 0 0 0 3.66061 
-3.36 0.064125 0.0634782 -0.00357033 5.6235 
-3.276 0.064125 0.0596853 0.00423546 5.15048 
-3.192 0.064125 0.0554154 0.00770399 4.67746 
-3.108 0.064125 0.0506685 0.00683527 4.20444 
-3.024 0.064125 0.0454448 0.00162929 3.73142 
-3.36 0.12825 0.101349 -0.00711686 5.27229 
-3.276 0.12825 0.097814 0.00611829 4.90478 
-3.192 0.12825 0.0930199 0.0124929 4.53726 
-3.108 0.12825 0.0869663 0.012007 4.16974 
-3.024 0.12825 0.0796532 0.00466061 3.80223 
-3.36 0.192375 0.113611 -0.0106396 4.92108 
-3.276 0.192375 0.114386 0.00564849 4.65907 
-3.192 0.192375 0.112814 0.0143668 4.39706 
-3.108 0.192375 0.108893 0.0155153 4.13505 
-3.024 0.192375 0.102625 0.00909398 3.87303 
-3.36 0.2565 0.100266 -0.0141385 4.56988 
-3.276 0.2565 0.109402 0.00282605 4.41337 
-3.192 0.2565 0.114797 0.0133255 4.25686 
-3.108 0.2565 0.116449 0.01736 4.10035 
-3.024 0.2565 0.114361 0.0149294 3.94384 

ZONE I=5, J=5
-3.024 0 0 0 3.66061 
-2.94 0 0 0 3.62895 
-2.856 0 0 0 3.59728 
-2.772 0 0 0 3.56562 
-2.688 0 0 0 3.53396 
-3.024 0.064125 0.0454448 0.00162929 3.73142 
-2.94 0.064125 0.0397092 0.00100533 3.67882 
-2.856 0.064125 0.035332 0.000801366 3.62621 
-2.772 0.064125 0.0323132 0.00101738 3.57361 
-2.688 0.064125 0.0306529 0.00165338 3.52101 
-3.024 0.12825 0.0796532 0.00466061 3.80223 
-2.94 0.12825 0.0713153 0.0035157 3.72868 
-2.856 0.12825 0.0647793 0.0029546 3.65514 
-2.772 0.12825 0.0600451 0.00297732 3.5816 
-2.688 0.12825 0.0571129 0.00358386 3.50806 
-3.024 0.192375 0.102625 0.00909398 3.87303 
-2.94 0.192375 0.0948183 0.00753109 3.77855 
-2.856 0.192375 0.0883418 0.0064597 3.68407 
-2.772 0.192375 0.0831957 0.00587982 3.58959 
-2.688 0.192375 0.0793799 0.00579145 3.49511 
-3.024 0.2565 0.114361 0.0149294 3.94384 
-2.94 0.2565 0.110218 0.0130515 3.82842 
-2.856 0.2565 0.10602 0.0113167 3.713 
-2.772 0.2565 0.101765 0.00972488 3.59758 
-2.688 0.2565 0.0974539 0.00827613 3.48216 

ZONE I=5, J=5
-2.688 0 0 0 3.53396 
-2.604 0 0 0 3.49313 
-2.52 0 0 0 3.4523 
-2.436 0 0 0 3.41147 
-2.352 0 0 0 3.37064 
-2.688 0.064125 0.0306529 0.00165338 3.52101 
-2.604 0.064125 0.0292051 0.00136631 3.48454 
-2.52 0.064125 0.0280548 0.00100984 3.44806 
-2.436 0.064125 0.027202 0.000583951 3.41159 
-2.352 0.064125 0.0266468 8.86572e-05 3.37512 
-2.688 0.12825 0.0571129 0.00358386 3.50806 
-2.604 0.12825 0.0546457 0.00290542 3.47595 
-2.52 0.12825 0.0527315 0.00213286 3.44383 
-2.436 0.12825 0.0513703 0.00126618 3.41172 
-2.352 0.12825 0.0505621 0.00030537 3.37961 
-2.688 0.192375 0.0793799 0.00579145 3.49511 
-2.604 0.192375 0.0763219 0.00461733 3.46736 
-2.52 0.192375 0.0740302 0.00336908 3.4396 
-2.436 0.192375 0.0725048 0.00204668 3.41185 
-2.352 0.192375 0.0717458 0.000650138 3.38409 
-2.688 0.2565 0.0974539 0.00827613 3.48216 
-2.604 0.2565 0.0942336 0.00650204 3.45877 
-2.52 0.2565 0.0919508 0.00471849 3.43537 
-2.436 0.2565 0.0906056 0.00292546 3.41197 
-2.352 0.2565 0.090198 0.00112296 3.38857 

ZONE I=5, J=5
-2.352 0 0 0 3.37064 
-2.268 0 0 0 3.39813 
-2.184 0 0 0 3.42563 
-2.1 0 0 0 3.45313 
-2.016 0 0 0 3.48063 
-2.352 0.064125 0.0266468 8.86572e-05 3.37512 
-2.268 0.064125 0.0262391 -5.40937e-05 3.39812 
-2.184 0.064125 0.026138 -0.000137583 3.42112 
-2.1 0.064125 0.0263437 -0.000161811 3.44412 
-2.016 0.064125 0.026856 -0.000126778 3.46712 
-2.352 0.12825 0.0505621 0.00030537 3.37961 
-2.268 0.12825 0.050034 -0.00010391 3.39811 
-2.184 0.12825 0.0500143 -0.000411349 3.41661 
-2.1 0.12825 0.0505032 -0.000616947 3.43511 
-2.016 0.12825 0.0515005 -0.000720704 3.45362 
-2.352 0.192375 0.0717458 0.000650138 3.38409 
-2.268 0.192375 0.0713846 -0.00014945 3.39809 
-2.184 0.192375 0.0716289 -0.000821299 3.4121 
-2.1 0.192375 0.0724785 -0.00136541 3.4261 
-2.016 0.192375 0.0739335 -0.00178178 3.44011 
-2.352 0.2565 0.090198 0.00112296 3.38857 
-2.268 0.2565 0.0902911 -0.000190712 3.39808 
-2.184 0.2565 0.0909817 -0.00136743 3.40759 
-2.1 0.2565 0.0922697 -0.00240719 3.41709 
-2.016 0.2565 0.0941551 -0.00331 3.4266 

ZONE I=5, J=5
-2.016 0 0 0 3.48063 
-1.932 0 0 0 3.52399 
-1.848 0 0 0 3.56735 
-1.764 0 0 0 3.61071 
-1.68 0 0 0 3.65407 
-2.016 0.064125 0.026856 -0.000126778 3.46712 
-1.932 0.064125 0.027515 -0.000212518 3.50916 
-1.848 0.064125 0.0283742 -0.000326632 3.5512 
-1.764 0.064125 0.0294337 -0.00046912 3.59323 
-1.68 0.064125 0.0306934 -0.000639982 3.63527 
-2.016 0.12825 0.0515005 -0.000720704 3.45362 
-1.932 0.12825 0.0527759 -0.000991725 3.49433 
-1.848 0.12825 0.0544183 -0.00131473 3.53504 
-1.764 0.12825 0.0564278 -0.00168972 3.57576 
-1.68 0.12825 0.0588043 -0.00211669 3.61647 
-2.016 0.192375 0.0739335 -0.00178178 3.44011 
-1.932 0.192375 0.0757826 -0.00233762 3.4795 
-1.848 0.192375 0.0781321 -0.00296429 3.51889 
-1.764 0.192375 0.0809822 -0.00366179 3.55828 
-1.68 0.192375 0.0843327 -0.00443012 3.59767 
-2.016 0.2565 0.0941551 -0.00331 3.4266 
-1.932 0.2565 0.0965352 -0.0042502 3.46467 
-1.848 0.2565 0.0995158 -0.00527531 3.50274 
-1.764 0.2565 0.103097 -0.00638534 3.5408 
-1.68 0.2565 0.107279 -0.00758027 3.57887 

ZONE I=5, J=5
-1.68 0 0 0 3.65407 
-1.596 0 0 0 3.72536 
-1.512 0 0 0 3.79665 
-1.428 0 0 0 3.86794 
-1.344 0 0 0 3.93923 
-1.68 0.064125 0.0306934 -0.000639982 3.63527 
-1.596 0.064125 0.0321486 -0.000749693 3.70308 
-1.512 0.064125 0.0339266 -0.000884508 3.7709 
-1.428 0.064125 0.0360275 -0.00104443 3.83871 
-1.344 0.064125 0.0384513 -0.00122945 3.90652 
-1.68 0.12825 0.0588043 -0.00211669 3.61647 
-1.596 0.12825 0.0615288 -0.00246323 3.68081 
-1.512 0.12825 0.0648101 -0.00286729 3.74514 
-1.428 0.12825 0.0686484 -0.00332885 3.80948 
-1.344 0.12825 0.0730436 -0.00384792 3.87382 
-1.68 0.192375 0.0843327 -0.00443012 3.59767 
-1.596 0.192375 0.0881406 -0.00514062 3.65853 
-1.512 0.192375 0.0926506 -0.00594834 3.71939 
-1.428 0.192375 0.0978626 -0.00685327 3.78025 
-1.344 0.192375 0.103777 -0.00785541 3.84112 
-1.68 0.2565 0.107279 -0.00758027 3.57887 
-1.596 0.2565 0.111984 -0.00878186 3.63626 
-1.512 0.2565 0.117448 -0.0101277 3.69364 
-1.428 0.2565 0.12367 -0.0116177 3.75103 
-1.344 0.2565 0.130651 -0.0132519 3.80841 

ZONE I=5, J=5
-1.344 0 0 0 3.93923 
-1.26 0 0 0 4.02676 
-1.176 0 0 0 4.1143 
-1.092 0 0 0 4.20184 
-1.008 0 0 0 4.28937 
-1.344 0.064125 0.0384513 -0.00122945 3.90652 
-1.26 0.064125 0.0411303 -0.00139052 3.98952 
-1.176 0.064125 0.0443235 -0.00161408 4.07252 
-1.092 0.064125 0.0480307 -0.00190012 4.15551 
-1.008 0.064125 0.0522521 -0.00224865 4.23851 
-1.344 0.12825 0.0730436 -0.00384792 3.87382 
-1.26 0.12825 0.0778847 -0.0043437 3.95228 
-1.176 0.12825 0.0835976 -0.00496868 4.03073 
-1.092 0.12825 0.0901822 -0.00572286 4.10919 
-1.008 0.12825 0.0976385 -0.00660624 4.18764 
-1.344 0.192375 0.103777 -0.00785541 3.84112 
-1.26 0.192375 0.110263 -0.00885953 3.91503 
-1.176 0.192375 0.117822 -0.0100638 3.98895 
-1.092 0.192375 0.126454 -0.0114682 4.06286 
-1.008 0.192375 0.136159 -0.0130728 4.13678 
-1.344 0.2565 0.130651 -0.0132519 3.80841 
-1.26 0.2565 0.138266 -0.014938 3.87779 
-1.176 0.2565 0.146998 -0.0168994 3.94716 
-1.092 0.2565 0.156847 -0.0191362 4.01654 
-1.008 0.2565 0.167814 -0.0216483 4.08592 

ZONE I=5, J=5
-1.008 0 0 0 4.28937 
-0.924 0 0 0 4.37583 
-0.84 0 0 0 4.46228 
-0.756 0 0 0 4.54873 
-0.672 0 0 0 4.63519 
-1.008 0.064125 0.0522521 -0.00224865 4.23851 
-0.924 0.064125 0.0567416 -0.00252567 4.31793 
-0.84 0.064125 0.0621219 -0.00288208 4.39735 
-0.756 0.064125 0.0683928 -0.0033179 4.47678 
-0.672 0.064125 0.0755544 -0.00383312 4.5562 
-1.008 0.12825 0.0976385 -0.00660624 4.18764 
-0.924 0.12825 0.105551 -0.00739621 4.26004 
-0.84 0.12825 0.114938 -0.0083599 4.33243 
-0.756 0.12825 0.125799 -0.00949732 4.40482 
-0.672 0.12825 0.138134 -0.0108085 4.47722 
-1.008 0.192375 0.136159 -0.0130728 4.13678 
-0.924 0.192375 0.146429 -0.0146116 4.20214 
-0.84 0.192375 0.158449 -0.0164334 4.26751 
-0.756 0.192375 0.172218 -0.0185382 4.33287 
-0.672 0.192375 0.187737 -0.020926 4.39823 
-1.008 0.2565 0.167814 -0.0216483 4.08592 
-0.924 0.2565 0.179375 -0.0241719 4.14425 
-0.84 0.2565 0.192653 -0.0271027 4.20258 
-0.756 0.2565 0.207651 -0.0304407 4.26091 
-0.672 0.2565 0.224366 -0.0341858 4.31924 

ZONE I=5, J=5
-0.672 0 0 0 4.63519 
-0.588 0 0 0 4.6627 
-0.504 0 0 0 4.69021 
-0.42 0 0 0 4.71772 
-0.336 0 0 0 4.74524 
-0.672 0.064125 0.0755544 -0.00383312 4.5562 
-0.588 0.064125 0.0828423 -0.00434899 4.57384 
-0.504 0.064125 0.0915391 -0.00490772 4.59148 
-0.42 0.064125 0.101645 -0.00550931 4.60912 
-0.336 0.064125 0.11316 -0.00615378 4.62676 
-0.672 0.12825 0.138134 -0.0108085 4.47722 
-0.588 0.12825 0.150693 -0.0121093 4.48498 
-0.504 0.12825 0.165536 -0.0135529 4.49275 
-0.42 0.12825 0.182663 -0.0151392 4.50052 
-0.336 0.12825 0.202073 -0.0168683 4.50828 
-0.672 0.192375 0.187737 -0.020926 4.39823 
-0.588 0.192375 0.203552 -0.023281 4.39612 
-0.504 0.192375 0.221991 -0.0259356 4.39402 
-0.42 0.192375 0.243054 -0.0288898 4.39191 
-0.336 0.192375 0.266741 -0.0321436 4.3898 
-0.672 0.2565 0.224366 -0.0341858 4.31924 
-0.588 0.2565 0.241419 -0.037864 4.30726 
-0.504 0.2565 0.260903 -0.0420557 4.29529 
-0.42 0.2565 0.282818 -0.0467609 4.28331 
-0.336 0.2565 0.307163 -0.0519796 4.27133 

ZONE I=5, J=5
-0.336 0 0 0 4.74524 
-0.252 0 0 0 4.5797 
-0.168 0 0 0 4.41416 
-0.084 0 0 0 4.24862 
-4.44089e-16 0 0 0 4.08309 
-0.336 0.064125 0.11316 -0.00615378 4.62676 
-0.252 0.064125 0.124897 -0.00697673 4.44761 
-0.168 0.064125 0.138058 -0.00770473 4.26846 
-0.084 0.064125 0.152643 -0.00833777 4.08932 
-4.44089e-16 0.064125 0.168653 -0.00887586 3.91017 
-0.336 0.12825 0.202073 -0.0168683 4.50828 
-0.252 0.12825 0.221963 -0.0187607 4.31552 
-0.168 0.12825 0.244127 -0.0205864 4.12276 
-0.084 0.12825 0.268566 -0.0223453 3.93001 
-4.44089e-16 0.12825 0.29528 -0.0240375 3.73725 
-0.336 0.192375 0.266741 -0.0321436 4.3898 
-0.252 0.192375 0.291198 -0.035352 4.18343 
-0.168 0.192375 0.318206 -0.0386451 3.97707 
-0.084 0.192375 0.347767 -0.0420227 3.7707 
-4.44089e-16 0.192375 0.379879 -0.045485 3.56433 
-0.336 0.2565 0.307163 -0.0519796 4.27133 
-0.252 0.2565 0.332602 -0.0567506 4.05135 
-0.168 0.2565 0.360297 -0.0618807 3.83137 
-0.084 0.2565 0.390247 -0.0673699 3.61139 
-4.44089e-16 0.2565 0.422452 -0.0732183 3.39141 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.08309 
0.084 0 0 0 3.50723 
0.168 0 0 0 2.93136 
0.252 0 0 0 2.3555 
0.336 0 0 0 1.77964 
-4.44089e-16 0.064125 0.168653 -0.00887586 3.91017 
0.084 0.064125 0.186735 -0.00954949 3.31646 
0.168 0.064125 0.204305 -0.00990773 2.72275 
0.252 0.064125 0.221362 -0.00995058 2.12905 
0.336 0.064125 0.237907 -0.00967805 1.53534 
-4.44089e-16 0.12825 0.29528 -0.0240375 3.73725 
0.084 0.12825 0.325633 -0.0255942 3.12569 
0.168 0.12825 0.355311 -0.0265918 2.51414 
0.252 0.12825 0.384312 -0.0270303 1.90259 
0.336 0.12825 0.412637 -0.0269099 1.29104 
-4.44089e-16 0.192375 0.379879 -0.045485 3.56433 
0.084 0.192375 0.416694 -0.048134 2.93493 
0.168 0.192375 0.453017 -0.0500521 2.30553 
0.252 0.192375 0.488848 -0.0512392 1.67613 
0.336 0.192375 0.524188 -0.0516955 1.04674 
-4.44089e-16 0.2565 0.422452 -0.0732183 3.39141 
0.084 0.2565 0.459917 -0.077169 2.74416 
0.168 0.2565 0.497424 -0.0802887 2.09692 
0.252 0.2565 0.534972 -0.0825773 1.44968 
0.336 0.2565 0.572561 -0.0840348 0.802434 

ZONE I=5, J=5
0.336 0 0 0 1.77964 
0.42 0 0 0 0.787362 
0.504 0 0 0 -0.204917 
0.588 0 0 0 -1.1972 
0.672 0 0 0 -2.18947 
0.336 0.064125 0.237907 -0.00967805 1.53534 
0.42 0.064125 0.258429 -0.00870201 0.515617 
0.504 0.064125 0.274609 -0.00712168 -0.504105 
0.588 0.064125 0.286448 -0.00493703 -1.52383 
0.672 0.064125 0.293946 -0.00214807 -2.54355 
0.336 0.12825 0.412637 -0.0269099 1.29104 
0.42 0.12825 0.447792 -0.0249661 0.243872 
0.504 0.12825 0.476531 -0.0216342 -0.803294 
0.588 0.12825 0.498851 -0.0169141 -1.85046 
0.672 0.12825 0.514754 -0.0108059 -2.89762 
0.336 0.192375 0.524188 -0.0516955 1.04674 
0.42 0.192375 0.56809 -0.0487923 -0.0278733 
0.504 0.192375 0.605764 -0.0435376 -1.10248 
0.588 0.192375 0.637209 -0.0359314 -2.17709 
0.672 0.192375 0.662425 -0.0259736 -3.2517 
0.336 0.2565 0.572561 -0.0840348 0.802434 
0.42 0.2565 0.619322 -0.0801806 -0.299618 
0.504 0.2565 0.662309 -0.0728319 -1.40167 
0.588 0.2565 0.701521 -0.0619887 -2.50372 
0.672 0.2565 0.736959 -0.047651 -3.60578 

ZONE I=5, J=5
0.672 0 0 0 -2.18947 
0.756 0 0 0 -2.84649 
0.84 0 0 0 -3.50351 
0.924 0 0 0 -4.16052 
1.008 0 0 0 -4.81754 
0.672 0.064125 0.293946 -0.00214807 -2.54355 
0.756 0.064125 0.297428 0.00178924 -3.19805 
0.84 0.064125 0.294883 0.00575676 -3.85254 
0.924 0.064125 0.286309 0.0097545 -4.50704 
1.008 0.064125 0.271707 0.0137824 -5.16154 
0.672 0.12825 0.514754 -0.0108059 -2.89762 
0.756 0.12825 0.524955 -0.00164714 -3.5496 
0.84 0.12825 0.525576 0.00813049 -4.20158 
0.924 0.12825 0.516618 0.0185269 -4.85355 
1.008 0.12825 0.498081 0.0295422 -5.50553 
0.672 0.192375 0.662425 -0.0259736 -3.2517 
0.756 0.192375 0.682579 -0.0103091 -3.90116 
0.84 0.192375 0.69208 0.00712117 -4.55061 
0.924 0.192375 0.690928 0.0263173 -5.20007 
1.008 0.192375 0.679122 0.0472794 -5.84952 
0.672 0.2565 0.736959 -0.047651 -3.60578 
0.756 0.2565 0.770302 -0.0241967 -4.25271 
0.84 0.2565 0.794395 0.00272881 -4.89964 
0.924 0.2565 0.809238 0.0331257 -5.54658 
1.008 0.2565 0.81483 0.0669938 -6.19351 

ZONE I=5, J=5
1.008 0 0 0 -4.81754 
1.092 0 0 0 -4.77175 
1.176 0 0 0 -4.72596 
1.26 0 0 0 -4.68017 
1.344 0 0 0 -4.63438 
1.008 0.064125 0.271707 0.0137824 -5.16154 
1.092 0.064125 0.24126 0.0164016 -4.98291 
1.176 0.064125 0.210664 0.0168194 -4.80428 
1.26 0.064125 0.17992 0.0150357 -4.62565 
1.344 0.064125 0.149028 0.0110506 -4.44702 
1.008 0.12825 0.498081 0.0295422 -5.50553 
1.092 0.12825 0.45323 0.0389757 -5.19406 
1.176 0.12825 0.405617 0.044278 -4.88259 
1.26 0.12825 0.355242 0.045449 -4.57112 
1.344 0.12825 0.302105 0.0424887 -4.25965 
1.008 0.192375 0.679122 0.0472794 -5.84952 
1.092 0.192375 0.635911 0.0677223 -5.40521 
