ZONE I=5, J=5
-3.36 0 0 0 13.6566 
-3.276 0 0 0 13.1539 
-3.192 0 0 0 12.6512 
-3.108 0 0 0 12.1485 
-3.024 0 0 0 11.6458 
-3.36 0.064125 0.0634782 -0.00357033 13.2798 
-3.276 0.064125 0.0623921 0.00171616 12.8685 
-3.192 0.064125 0.0623932 0.00359092 12.4572 
-3.108 0.064125 0.0634815 0.00205394 12.0459 
-3.024 0.064125 0.0656571 -0.00289477 11.6347 
-3.36 0.12825 0.101349 -0.00711686 12.9029 
-3.276 0.12825 0.101565 0.0010218 12.583 
-3.192 0.12825 0.102924 0.00393262 12.2632 
-3.108 0.12825 0.105425 0.00161561 11.9434 
-3.024 0.12825 0.10907 -0.00592924 11.6235 
-3.36 0.192375 0.113611 -0.0106396 12.526 
-3.276 0.192375 0.117518 -0.00208307 12.2976 
-3.192 0.192375 0.121592 0.00102513 12.0692 
-3.108 0.192375 0.125831 -0.00131499 11.8408 
-3.024 0.192375 0.130238 -0.00910342 11.6124 
-3.36 0.2565 0.100266 -0.0141385 12.1491 
-3.276 0.2565 0.110252 -0.00759846 12.0122 
-3.192 0.2565 0.118397 -0.00513158 11.8752 
-3.108 0.2565 0.1247 -0.00673787 11.7382 
-3.024 0.2565 0.129162 -0.0124173 11.6012 

ZONE I=5, J=5
-3.024 0 0 0 11.6458 
-2.94 0 0 0 11.6552 
-2.856 0 0 0 11.6645 
-2.772 0 0 0 11.6739 
-2.688 0 0 0 11.6833 
-3.024 0.064125 0.0656571 -0.00289477 11.6347 
-2.94 0.064125 0.0668128 -0.00226608 11.6259 
-2.856 0.064125 0.0689393 -0.00184912 11.6171 
-2.772 0.064125 0.0720364 -0.00164389 11.6082 
-2.688 0.064125 0.0761043 -0.0016504 11.5994 
-3.024 0.12825 0.10907 -0.00592924 11.6235 
-2.94 0.12825 0.111668 -0.00519622 11.5965 
-2.856 0.12825 0.115615 -0.00480158 11.5696 
-2.772 0.12825 0.12091 -0.0047453 11.5426 
