ZONE I=5, J=5
-3.36 0 0 0 9.44993 
-3.276 0 0 0 8.89811 
-3.192 0 0 0 8.34629 
-3.108 0 0 0 7.79446 
-3.024 0 0 0 7.24264 
-3.36 0.064125 0.0634782 -0.00357033 9.09691 
-3.276 0.064125 0.0597144 0.00401843 8.64579 
-3.192 0.064125 0.0560452 0.00722296 8.19468 
-3.108 0.064125 0.0524706 0.00604327 7.74356 
-3.024 0.064125 0.0489905 0.000479346 7.29245 
-3.36 0.12825 0.101349 -0.00711686 8.74388 
-3.276 0.12825 0.0978347 0.00565882 8.39348 
-3.192 0.12825 0.0939703 0.0113952 8.04307 
-3.108 0.12825 0.0897554 0.0100923 7.69267 
-3.024 0.12825 0.0851901 0.00175002 7.34226 
-3.36 0.192375 0.113611 -0.0106396 8.39086 
-3.276 0.192375 0.114361 0.00492119 8.14116 
-3.192 0.192375 0.113775 0.0125167 7.89146 
-3.108 0.192375 0.111855 0.012147 7.64177 
-3.024 0.192375 0.108599 0.00381203 7.39207 
-3.36 0.2565 0.100266 -0.0141385 8.03784 
-3.276 0.2565 0.109293 0.00180552 7.88885 
-3.192 0.2565 0.11546 0.0105875 7.73986 
-3.108 0.2565 0.118768 0.0122075 7.59087 
-3.024 0.2565 0.119216 0.00666537 7.44188 

ZONE I=5, J=5
-3.024 0 0 0 7.24264 
-2.94 0 0 0 7.26467 
-2.856 0 0 0 7.28671 
-2.772 0 0 0 7.30875 
-2.688 0 0 0 7.33078 
-3.024 0.064125 0.0489905 0.000479346 7.29245 
-2.94 0.064125 0.0455682 -0.000445792 7.29085 
-2.856 0.064125 0.0436583 -0.000782838 7.28926 
-2.772 0.064125 0.043261 -0.00053179 7.28767 
-2.688 0.064125 0.0443761 0.000307352 7.28607 
-3.024 0.12825 0.0851901 0.00175002 7.34226 
-2.94 0.12825 0.0806465 -0.000176545 7.31703 
-2.856 0.12825 0.0782307 -0.00115714 7.29181 
-2.772 0.12825 0.0779429 -0.00119177 7.26658 
-2.688 0.12825 0.0797828 -0.000280433 7.24136 
-3.024 0.192375 0.108599 0.00381203 7.39207 
-2.94 0.192375 0.105235 0.000807743 7.34321 
-2.856 0.192375 0.103717 -0.00112292 7.29436 
-2.772 0.192375 0.104046 -0.00197995 7.2455 
-2.688 0.192375 0.10622 -0.00176335 7.19665 
-3.024 0.2565 0.119216 0.00666537 7.44188 
-2.94 0.2565 0.119333 0.00250707 7.36939 
-2.856 0.2565 0.120118 -0.000680159 7.29691 
-2.772 0.2565 0.121569 -0.00289632 7.22442 
-2.688 0.2565 0.123688 -0.00414141 7.15193 

ZONE I=5, J=5
-2.688 0 0 0 7.33078 
-2.604 0 0 0 7.33804 
-2.52 0 0 0 7.34529 
-2.436 0 0 0 7.35254 
-2.352 0 0 0 7.3598 
-2.688 0.064125 0.0443761 0.000307352 7.28607 
-2.604 0.064125 0.0455416 0.000153355 7.29881 
-2.52 0.064125 0.0469163 -0.000146777 7.31155 
-2.436 0.064125 0.0485002 -0.000593045 7.3243 
-2.352 0.064125 0.0502933 -0.00118545 7.33704 
-2.688 0.12825 0.0797828 -0.000280433 7.24136 
-2.604 0.12825 0.0818438 -0.000690994 7.25959 
-2.52 0.12825 0.0843248 -0.00132997 7.27782 
-2.436 0.12825 0.0872256 -0.00219737 7.29605 
-2.352 0.12825 0.0905463 -0.00329318 7.31428 
-2.688 0.192375 0.10622 -0.00176335 7.19665 
-2.604 0.192375 0.108907 -0.00253305 7.22036 
-2.52 0.192375 0.112225 -0.00354958 7.24408 
-2.436 0.192375 0.116176 -0.00481296 7.2678 
-2.352 0.192375 0.120759 -0.00632319 7.29152 
-2.688 0.2565 0.123688 -0.00414141 7.15193 
-2.604 0.2565 0.12673 -0.0053728 7.18114 
-2.52 0.2565 0.130618 -0.00680561 7.21035 
-2.436 0.2565 0.135352 -0.00843984 7.23955 
-2.352 0.2565 0.140931 -0.0102755 7.26876 

ZONE I=5, J=5
-2.352 0 0 0 7.3598 
-2.268 0 0 0 7.45813 
-2.184 0 0 0 7.55647 
-2.1 0 0 0 7.6548 
-2.016 0 0 0 7.75313 
-2.352 0.064125 0.0502933 -0.00118545 7.33704 
-2.268 0.064125 0.0522159 -0.00135142 7.4285 
-2.184 0.064125 0.0546449 -0.00150406 7.51996 
-2.1 0.064125 0.0575802 -0.00164337 7.61142 
-2.016 0.064125 0.0610218 -0.00176936 7.70288 
-2.352 0.12825 0.0905463 -0.00329318 7.31428 
