ZONE I=5, J=5
-3.36 0 0 0 6.44971 
-3.276 0 0 0 5.87307 
-3.192 0 0 0 5.29643 
-3.108 0 0 0 4.71979 
-3.024 0 0 0 4.14315 
-3.36 0.064125 0.0634782 -0.00357033 6.0983 
-3.276 0.064125 0.0596516 0.00425335 5.62691 
-3.192 0.064125 0.0553629 0.00772368 5.15552 
-3.108 0.064125 0.0506121 0.00684066 4.68412 
-3.024 0.064125 0.0453992 0.00160428 4.21273 
-3.36 0.12825 0.101349 -0.00711686 5.7469 
-3.276 0.12825 0.09776 0.00616246 5.38075 
-3.192 0.12825 0.0929361 0.0125396 5.0146 
-3.108 0.12825 0.0868771 0.0120146 4.64846 
-3.024 0.12825 0.0795827 0.00458753 4.28231 
-3.36 0.192375 0.113611 -0.0106396 5.3955 
-3.276 0.192375 0.114325 0.00572731 5.13459 
-3.192 0.192375 0.11272 0.0144478 4.87369 
-3.108 0.192375 0.108795 0.015522 4.61279 
-3.024 0.192375 0.102551 0.00894974 4.35189 
-3.36 0.2565 0.100266 -0.0141385 5.04409 
-3.276 0.2565 0.109347 0.00294792 4.88844 
-3.192 0.2565 0.114714 0.0134483 4.73278 
-3.108 0.2565 0.116366 0.0173626 4.57712 
-3.024 0.2565 0.114303 0.0146909 4.42146 

ZONE I=5, J=5
-3.024 0 0 0 4.14315 
-2.94 0 0 0 4.11985 
-2.856 0 0 0 4.09654 
-2.772 0 0 0 4.07324 
-2.688 0 0 0 4.04993 
-3.024 0.064125 0.0453992 0.00160428 4.21273 
-2.94 0.064125 0.039759 0.000932728 4.16786 
-2.856 0.064125 0.0355414 0.000693707 4.12299 
-2.772 0.064125 0.0327463 0.000887213 4.07812 
-2.688 0.064125 0.0313738 0.00151325 4.03326 
-3.024 0.12825 0.0795827 0.00458753 4.28231 
-2.94 0.12825 0.0714099 0.00331654 4.21588 
-2.856 0.12825 0.0651527 0.00265386 4.14944 
-2.772 0.12825 0.0608111 0.00259949 4.08301 
-2.688 0.12825 0.058385 0.00315344 4.01658 
-3.024 0.192375 0.102551 0.00894974 4.35189 
-2.94 0.192375 0.0949528 0.00715142 4.26389 
-2.856 0.192375 0.088834 0.00588046 4.1759 
-2.772 0.192375 0.0841942 0.00513684 4.0879 
-2.688 0.192375 0.0810335 0.00492058 3.99991 
-3.024 0.2565 0.114303 0.0146909 4.42146 
-2.94 0.2565 0.110388 0.0124374 4.31191 
-2.856 0.2565 0.106585 0.0103735 4.20235 
-2.772 0.2565 0.102896 0.00849926 4.09279 
-2.688 0.2565 0.0993192 0.00681468 3.98323 

ZONE I=5, J=5
-2.688 0 0 0 4.04993 
-2.604 0 0 0 4.01982 
-2.52 0 0 0 3.9897 
-2.436 0 0 0 3.95958 
-2.352 0 0 0 3.92947 
-2.688 0.064125 0.0313738 0.00151325 4.03326 
-2.604 0.064125 0.0302275 0.0012231 4.00757 
-2.52 0.064125 0.0293755 0.000866605 3.98187 
-2.436 0.064125 0.0288178 0.000443774 3.95618 
-2.352 0.064125 0.0285544 -4.53965e-05 3.93049 
-2.688 0.12825 0.058385 0.00315344 4.01658 
-2.604 0.12825 0.0564569 0.00245859 3.99531 
-2.52 0.12825 0.0550803 0.00168161 3.97405 
-2.436 0.12825 0.0542552 0.000822487 3.95278 
-2.352 0.12825 0.0539816 -0.000118768 3.93152 
-2.688 0.192375 0.0810335 0.00492058 3.99991 
-2.604 0.192375 0.0786882 0.00370649 3.98306 
-2.52 0.192375 0.0771145 0.00244501 3.96622 
-2.436 0.192375 0.0763123 0.00113614 3.94938 
-2.352 0.192375 0.0762816 -0.000220114 3.93254 
-2.688 0.2565 0.0993192 0.00681468 3.98323 
-2.604 0.2565 0.0969214 0.00496679 3.97081 
-2.52 0.2565 0.095478 0.0031568 3.9584 
-2.436 0.2565 0.094989 0.00138473 3.94598 
-2.352 0.2565 0.0954545 -0.000349434 3.93356 

ZONE I=5, J=5
-2.352 0 0 0 3.92947 
-2.268 0 0 0 3.97094 
-2.184 0 0 0 4.01242 
-2.1 0 0 0 4.05389 
-2.016 0 0 0 4.09537 
-2.352 0.064125 0.0285544 -4.53965e-05 3.93049 
-2.268 0.064125 0.0284249 -0.00018211 3.96728 
