ZONE I=5, J=5
-3.36 0 0 0 7.67561 
-3.276 0 0 0 7.10649 
-3.192 0 0 0 6.53737 
-3.108 0 0 0 5.96825 
-3.024 0 0 0 5.39913 
-3.36 0.064125 0.0634782 -0.00357033 7.32394 
-3.276 0.064125 0.0595955 0.00425001 6.85876 
-3.192 0.064125 0.0553762 0.00768161 6.39358 
-3.108 0.064125 0.0508201 0.00672445 5.92839 
-3.024 0.064125 0.0459274 0.00137855 5.46321 
-3.36 0.12825 0.101349 -0.00711686 6.97227 
-3.276 0.12825 0.0976707 0.00615878 6.61103 
-3.192 0.12825 0.0929602 0.0124331 6.24979 
-3.108 0.12825 0.087217 0.0117061 5.88854 
-3.024 0.12825 0.080441 0.00397779 5.5273 
-3.36 0.192375 0.113611 -0.0106396 6.62061 
-3.276 0.192375 0.114226 0.00572629 6.3633 
-3.192 0.192375 0.112752 0.0142545 6.10599 
-3.108 0.192375 0.109191 0.0149449 5.84869 
-3.024 0.192375 0.103541 0.00779773 5.59138 
-3.36 0.2565 0.100266 -0.0141385 6.26894 
-3.276 0.2565 0.10926 0.00295256 6.11557 
-3.192 0.2565 0.114752 0.0131457 5.9622 
-3.108 0.2565 0.116741 0.016441 5.80884 
-3.024 0.2565 0.115227 0.0128384 5.65547 

ZONE I=5, J=5
-3.024 0 0 0 5.39913 
-2.94 0 0 0 5.39767 
-2.856 0 0 0 5.39622 
-2.772 0 0 0 5.39477 
-2.688 0 0 0 5.39332 
-3.024 0.064125 0.0459274 0.00137855 5.46321 
-2.94 0.064125 0.0408508 0.000554083 5.43888 
-2.856 0.064125 0.0373214 0.000225485 5.41454 
-2.772 0.064125 0.0353393 0.000392756 5.39021 
-2.688 0.064125 0.0349045 0.0010559 5.36587 
-3.024 0.12825 0.080441 0.00397779 5.5273 
-2.94 0.12825 0.073216 0.0023301 5.48008 
-2.856 0.12825 0.0681314 0.00142112 5.43286 
-2.772 0.12825 0.0651874 0.00125087 5.38565 
-2.688 0.12825 0.0643838 0.00181933 5.33843 
-3.024 0.192375 0.103541 0.00779773 5.59138 
-2.94 0.192375 0.0970957 0.00532805 5.52129 
-2.856 0.192375 0.0924301 0.00358692 5.45119 
-2.772 0.192375 0.0895442 0.00257433 5.38109 
-2.688 0.192375 0.0884379 0.00229029 5.31099 
-3.024 0.2565 0.115227 0.0128384 5.65547 
-2.94 0.2565 0.11249 0.00954793 5.56249 
-2.856 0.2565 0.110217 0.00672286 5.46951 
-2.772 0.2565 0.10841 0.00436315 5.37653 
-2.688 0.2565 0.107067 0.00246879 5.28355 

ZONE I=5, J=5
-2.688 0 0 0 5.39332 
-2.604 0 0 0 5.38569 
-2.52 0 0 0 5.37806 
-2.436 0 0 0 5.37044 
-2.352 0 0 0 5.36281 
-2.688 0.064125 0.0349045 0.0010559 5.36587 
-2.604 0.064125 0.0346525 0.000817059 5.36313 
-2.52 0.064125 0.0346493 0.000489495 5.36038 
-2.436 0.064125 0.0348948 7.32038e-05 5.35763 
-2.352 0.064125 0.0353891 -0.000431814 5.35488 
-2.688 0.12825 0.0643838 0.00181933 5.33843 
-2.604 0.12825 0.0640223 0.00122124 5.34056 
-2.52 0.12825 0.0641448 0.000508079 5.34269 
-2.436 0.12825 0.0647514 -0.000320157 5.34482 
-2.352 0.12825 0.0658421 -0.00126347 5.34695 
-2.688 0.192375 0.0884379 0.00229029 5.31099 
-2.604 0.192375 0.0881093 0.00121254 5.318 
-2.52 0.192375 0.0884865 5.57513e-05 5.32501 
-2.436 0.192375 0.0895697 -0.00118008 5.33201 
-2.352 0.192375 0.0913588 -0.00249496 5.33902 
-2.688 0.2565 0.107067 0.00246879 5.28355 
-2.604 0.2565 0.106913 0.000790968 5.29543 
-2.52 0.2565 0.107674 -0.000867487 5.30732 
-2.436 0.2565 0.10935 -0.00250657 5.31921 
-2.352 0.2565 0.111939 -0.00412629 5.33109 

ZONE I=5, J=5
-2.352 0 0 0 5.36281 
-2.268 0 0 0 5.43637 
-2.184 0 0 0 5.50994 
-2.1 0 0 0 5.5835 
-2.016 0 0 0 5.65707 
-2.352 0.064125 0.0353891 -0.000431814 5.35488 
-2.268 0.064125 0.0360056 -0.000575746 5.42293 
-2.184 0.064125 0.0369778 -0.000677733 5.49099 
-2.1 0.064125 0.0383059 -0.000737775 5.55904 
-2.016 0.064125 0.0399899 -0.000755871 5.62709 
-2.352 0.12825 0.0658421 -0.00126347 5.34695 
-2.268 0.12825 0.0671635 -0.0016742 5.40949 
-2.184 0.12825 0.0690706 -0.00202788 5.47204 
-2.1 0.12825 0.0715634 -0.0023245 5.53458 
-2.016 0.12825 0.0746419 -0.00256407 5.59712 
-2.352 0.192375 0.0913588 -0.00249496 5.33902 
-2.268 0.192375 0.0934738 -0.00329537 5.39605 
-2.184 0.192375 0.0962783 -0.00405044 5.45309 
-2.1 0.192375 0.0997724 -0.00476018 5.51012 
-2.016 0.192375 0.103956 -0.00542459 5.56715 
-2.352 0.2565 0.111939 -0.00412629 5.33109 
-2.268 0.2565 0.114936 -0.00543924 5.38261 
-2.184 0.2565 0.118601 -0.00674542 5.43414 
-2.1 0.2565 0.122933 -0.00804482 5.48566 
-2.016 0.2565 0.127932 -0.00933744 5.53718 

ZONE I=5, J=5
-2.016 0 0 0 5.65707 
-1.932 0 0 0 5.75872 
-1.848 0 0 0 5.86038 
-1.764 0 0 0 5.96204 
-1.68 0 0 0 6.0637 
-2.016 0.064125 0.0399899 -0.000755871 5.62709 
-1.932 0.064125 0.0419006 -0.000879229 5.72606 
-1.848 0.064125 0.0441917 -0.00107197 5.82502 
-1.764 0.064125 0.0468631 -0.00133408 5.92398 
-1.68 0.064125 0.0499149 -0.00166558 6.02294 
-2.016 0.12825 0.0746419 -0.00256407 5.59712 
-1.932 0.12825 0.078124 -0.0029558 5.69339 
