ZONE I=5, J=5
-3.36 0 0 0 5.31416 
-3.276 0 0 0 4.73404 
-3.192 0 0 0 4.15393 
-3.108 0 0 0 3.57382 
-3.024 0 0 0 2.99371 
-3.36 0.064125 0.0634782 -0.00357033 4.96337 
-3.276 0.064125 0.0597367 0.00419906 4.48886 
-3.192 0.064125 0.0555254 0.00765337 4.01435 
-3.108 0.064125 0.0508443 0.00679261 3.53984 
-3.024 0.064125 0.0456934 0.00161676 3.06533 
-3.36 0.12825 0.101349 -0.00711686 4.61259 
-3.276 0.12825 0.097898 0.00602756 4.24368 
-3.192 0.12825 0.0932001 0.0123662 3.87477 
-3.108 0.12825 0.0872547 0.0118991 3.50586 
-3.024 0.12825 0.0800618 0.00462623 3.13695 
-3.36 0.192375 0.113611 -0.0106396 4.26181 
-3.276 0.192375 0.114484 0.00548549 3.9985 
-3.192 0.192375 0.113024 0.0141385 3.73519 
-3.108 0.192375 0.109231 0.0153195 3.47188 
-3.024 0.192375 0.103105 0.00902844 3.20857 
-3.36 0.2565 0.100266 -0.0141385 3.91102 
-3.276 0.2565 0.109495 0.00257286 3.75332 
-3.192 0.2565 0.114997 0.0129703 3.59561 
-3.108 0.2565 0.116774 0.0170538 3.4379 
-3.024 0.2565 0.114824 0.0148234 3.28019 

ZONE I=5, J=5
-3.024 0 0 0 2.99371 
-2.94 0 0 0 2.9517 
-2.856 0 0 0 2.90969 
-2.772 0 0 0 2.86768 
-2.688 0 0 0 2.82566 
-3.024 0.064125 0.0456934 0.00161676 3.06533 
-2.94 0.064125 0.0399397 0.00103648 3.00327 
-2.856 0.064125 0.0354534 0.000873093 2.94121 
-2.772 0.064125 0.0322345 0.00112658 2.87915 
-2.688 0.064125 0.030283 0.00179694 2.81709 
-3.024 0.12825 0.0800618 0.00462623 3.13695 
-2.94 0.12825 0.0716909 0.00361035 3.05484 
-2.856 0.12825 0.0649598 0.00317555 2.97273 
-2.772 0.12825 0.0598685 0.00332183 2.89062 
-2.688 0.12825 0.056417 0.00404919 2.80852 
-3.024 0.192375 0.103105 0.00902844 3.20857 
-2.94 0.192375 0.0952535 0.0077216 3.10641 
-2.856 0.192375 0.0885191 0.00690737 3.00426 
-2.772 0.192375 0.0829019 0.00658576 2.9021 
-2.688 0.192375 0.078402 0.00675675 2.79994 
