ZONE I=5, J=5
-3.36 0 0 0 6.37183 
-3.276 0 0 0 5.79484 
-3.192 0 0 0 5.21785 
-3.108 0 0 0 4.64086 
-3.024 0 0 0 4.06387 
-3.36 0.064125 0.0634782 -0.00357033 6.02045 
-3.276 0.064125 0.0596568 0.00425102 5.54876 
-3.192 0.064125 0.0553696 0.0077216 5.07707 
-3.108 0.064125 0.0506168 0.00684142 4.60537 
-3.024 0.064125 0.0453981 0.00161049 4.13368 
-3.36 0.12825 0.101349 -0.00711686 5.66908 
-3.276 0.12825 0.0977683 0.00615669 5.30268 
-3.192 0.12825 0.0929468 0.0125349 4.93629 
-3.108 0.12825 0.0868841 0.0120178 4.56989 
-3.024 0.12825 0.0795803 0.0046053 4.2035 
-3.36 0.192375 0.113611 -0.0106396 5.3177 
-3.276 0.192375 0.114334 0.00571701 5.0566 
-3.192 0.192375 0.112731 0.0144399 4.79551 
-3.108 0.192375 0.108802 0.015529 4.53441 
-3.024 0.192375 0.102546 0.00898445 4.27331 
-3.36 0.2565 0.100266 -0.0141385 4.96633 
-3.276 0.2565 0.109355 0.002932 4.81053 
-3.192 0.2565 0.114724 0.0134366 4.65473 
-3.108 0.2565 0.116371 0.0173752 4.49893 
-3.024 0.2565 0.114297 0.0147479 4.34313 

ZONE I=5, J=5
-3.024 0 0 0 4.06387 
-2.94 0 0 0 4.03916 
-2.856 0 0 0 4.01445 
-2.772 0 0 0 3.98974 
-2.688 0 0 0 3.96503 
-3.024 0.064125 0.0453981 0.00161049 4.13368 
-2.94 0.064125 0.0397377 0.000947442 4.08751 
-2.856 0.064125 0.0354897 0.000714336 4.04134 
-2.772 0.064125 0.0326541 0.000911166 3.99516 
-2.688 0.064125 0.0312309 0.00153793 3.94899 
-3.024 0.12825 0.0795803 0.0046053 4.2035 
-2.94 0.12825 0.0713726 0.0033563 4.13586 
-2.856 0.12825 0.0650626 0.00271044 4.06822 
-2.772 0.12825 0.0606502 0.00266772 4.00059 
-2.688 0.12825 0.0581353 0.00322814 3.93295 
-3.024 0.192375 0.102546 0.00898445 4.27331 
-2.94 0.192375 0.0949048 0.00722659 4.18421 
-2.856 0.192375 0.0887188 0.00598832 4.09511 
-2.772 0.192375 0.0839883 0.00526967 4.00601 
-2.688 0.192375 0.0807133 0.00507062 3.91691 
-3.024 0.2565 0.114297 0.0147479 4.34313 
-2.94 0.2565 0.110334 0.0125583 4.23256 
-2.856 0.2565 0.106458 0.010548 4.122 
-2.772 0.2565 0.102668 0.00871701 4.01143 
-2.688 0.2565 0.0989648 0.00706537 3.90087 

ZONE I=5, J=5
-2.688 0 0 0 3.96503 
-2.604 0 0 0 3.9332 
-2.52 0 0 0 3.90136 
-2.436 0 0 0 3.86953 
-2.352 0 0 0 3.8377 
-2.688 0.064125 0.0312309 0.00153793 3.94899 
-2.604 0.064125 0.030033 0.00124722 3.92156 
