ZONE I=5, J=5
-3.36 0 0 0 5.29677 
-3.276 0 0 0 4.71664 
-3.192 0 0 0 4.1365 
-3.108 0 0 0 3.55636 
-3.024 0 0 0 2.97622 
-3.36 0.064125 0.0634782 -0.00357033 4.94601 
-3.276 0.064125 0.0597381 0.00419796 4.47147 
-3.192 0.064125 0.0555288 0.00765174 3.99693 
-3.108 0.064125 0.0508502 0.006791 3.52239 
-3.024 0.064125 0.0457025 0.00161574 3.04785 
-3.36 0.12825 0.101349 -0.00711686 4.59524 
-3.276 0.12825 0.0979003 0.0060248 4.2263 
-3.192 0.12825 0.0932057 0.012362 3.85736 
-3.108 0.12825 0.0872646 0.0118949 3.48842 
-3.024 0.12825 0.080077 0.00462326 3.11948 
-3.36 0.192375 0.113611 -0.0106396 4.24447 
-3.276 0.192375 0.114487 0.00548051 3.98113 
-3.192 0.192375 0.113031 0.0141309 3.71779 
-3.108 0.192375 0.109243 0.0153116 3.45445 
-3.024 0.192375 0.103123 0.00902256 3.19111 
-3.36 0.2565 0.100266 -0.0141385 3.8937 
-3.276 0.2565 0.109497 0.0025651 3.73596 
-3.192 0.2565 0.115004 0.0129583 3.57822 
-3.108 0.2565 0.116785 0.0170412 3.42048 
-3.024 0.2565 0.114842 0.0148136 3.26273 

ZONE I=5, J=5
-3.024 0 0 0 2.97622 
-2.94 0 0 0 2.93397 
-2.856 0 0 0 2.89171 
-2.772 0 0 0 2.84946 
-2.688 0 0 0 2.8072 
-3.024 0.064125 0.0457025 0.00161574 3.04785 
-2.94 0.064125 0.0399502 0.00103619 2.98557 
-2.856 0.064125 0.035463 0.000873674 2.92329 
-2.772 0.064125 0.0322409 0.0011282 2.86101 
-2.688 0.064125 0.0302839 0.00179975 2.79872 
-3.024 0.12825 0.080077 0.00462326 3.11948 
-2.94 0.12825 0.0717084 0.00360982 3.03717 
-2.856 0.12825 0.0649756 0.00317793 2.95486 
-2.772 0.12825 0.0598784 0.00332757 2.87256 
-2.688 0.12825 0.056417 0.00405876 2.79025 
-3.024 0.192375 0.103123 0.00902256 3.19111 
-2.94 0.192375 0.0952747 0.0077209 3.08877 
-2.856 0.192375 0.0885378 0.00691276 2.98644 
-2.772 0.192375 0.0829127 0.00659813 2.8841 
-2.688 0.192375 0.0783995 0.00677701 2.78177 
-3.024 0.2565 0.114842 0.0148136 3.26273 
-2.94 0.2565 0.110649 0.0133694 3.14037 
-2.856 0.2565 0.10615 0.0120782 3.01801 
-2.772 0.2565 0.101344 0.0109399 2.89565 
-2.688 0.2565 0.0962312 0.00995451 2.77329 

ZONE I=5, J=5
-2.688 0 0 0 2.8072 
-2.604 0 0 0 2.75049 
-2.52 0 0 0 2.69378 
-2.436 0 0 0 2.63707 
-2.352 0 0 0 2.58037 
-2.688 0.064125 0.0302839 0.00179975 2.79872 
-2.604 0.064125 0.0284804 0.00154491 2.74654 
-2.52 0.064125 0.0269492 0.00120574 2.69435 
-2.436 0.064125 0.02569 0.000782226 2.64216 
-2.352 0.064125 0.024703 0.000274383 2.58998 
-2.688 0.12825 0.056417 0.00405876 2.79025 
-2.604 0.12825 0.0533024 0.00347321 2.74258 
-2.52 0.12825 0.0506913 0.00275504 2.69492 
-2.436 0.12825 0.0485839 0.00190425 2.64725 
-2.352 0.12825 0.0469801 0.000920846 2.59959 
-2.688 0.192375 0.0783995 0.00677701 2.78177 
-2.604 0.192375 0.0744657 0.00578488 2.73863 
-2.52 0.192375 0.0712264 0.00464791 2.69549 
-2.436 0.192375 0.0686816 0.00336607 2.65234 
-2.352 0.192375 0.0668312 0.00193939 2.6092 
-2.688 0.2565 0.0962312 0.00995451 2.77329 
-2.604 0.2565 0.0919706 0.00847994 2.73467 
-2.52 0.2565 0.0885545 0.00688434 2.69605 
-2.436 0.2565 0.0859832 0.0051677 2.65743 
-2.352 0.2565 0.0842564 0.00333001 2.61881 

ZONE I=5, J=5
-2.352 0 0 0 2.58037 
-2.268 0 0 0 2.58866 
-2.184 0 0 0 2.59696 
-2.1 0 0 0 2.60525 
-2.016 0 0 0 2.61355 
-2.352 0.064125 0.024703 0.000274383 2.58998 
-2.268 0.064125 0.0238872 0.000120161 2.59384 
-2.184 0.064125 0.0233892 3.20749e-05 2.59771 
-2.1 0.064125 0.0232092 1.01242e-05 2.60158 
-2.016 0.064125 0.0233471 5.43089e-05 2.60545 
-2.352 0.12825 0.0469801 0.000920846 2.59959 
-2.268 0.12825 0.0456952 0.000483341 2.59903 
-2.184 0.12825 0.0449367 0.000162735 2.59847 
-2.1 0.12825 0.0447046 -4.09713e-05 2.59791 
-2.016 0.12825 0.0449989 -0.000127779 2.59735 
-2.352 0.192375 0.0668312 0.00193939 2.6092 
-2.268 0.192375 0.0654241 0.00108954 2.60421 
-2.184 0.192375 0.0646424 0.000391981 2.59923 
-2.1 0.192375 0.0644862 -0.000153286 2.59424 
-2.016 0.192375 0.0649553 -0.000546263 2.58925 
-2.352 0.2565 0.0842564 0.00333001 2.61881 
-2.268 0.2565 0.0830739 0.00193876 2.6094 
-2.184 0.2565 0.0825064 0.000719813 2.59998 
-2.1 0.2565 0.0825539 -0.000326821 2.59057 
-2.016 0.2565 0.0832164 -0.00120114 2.58115 

ZONE I=5, J=5
-2.016 0 0 0 2.61355 
-1.932 0 0 0 2.63131 
-1.848 0 0 0 2.64908 
-1.764 0 0 0 2.66684 
-1.68 0 0 0 2.6846 
-2.016 0.064125 0.0233471 5.43089e-05 2.60545 
-1.932 0.064125 0.023608 -2.69874e-05 2.62236 
-1.848 0.064125 0.0240333 -0.000125796 2.63928 
-1.764 0.064125 0.0246231 -0.000242117 2.6562 
-1.68 0.064125 0.0253772 -0.00037595 2.67311 
-2.016 0.12825 0.0449989 -0.000127779 2.59735 
-1.932 0.12825 0.0455361 -0.000380155 2.61342 
-1.848 0.12825 0.0463804 -0.000660754 2.62948 
-1.764 0.12825 0.0475317 -0.000969576 2.64555 
-1.68 0.12825 0.0489899 -0.00130662 2.66162 
-2.016 0.192375 0.0649553 -0.000546263 2.58925 
-1.932 0.192375 0.0657843 -0.0010595 2.60447 
-1.848 0.192375 0.0670411 -0.00160487 2.61969 
-1.764 0.192375 0.0687257 -0.00218238 2.63491 
-1.68 0.192375 0.0708381 -0.00279201 2.65013 
-2.016 0.2565 0.0832164 -0.00120114 2.58115 
-1.932 0.2565 0.0843526 -0.00206503 2.59552 
-1.848 0.2565 0.0860155 -0.00295816 2.60989 
-1.764 0.2565 0.0882052 -0.00388052 2.62426 
-1.68 0.2565 0.0909216 -0.00483212 2.63864 

ZONE I=5, J=5
-1.68 0 0 0 2.6846 
-1.596 0 0 0 2.7223 
-1.512 0 0 0 2.76 
-1.428 0 0 0 2.7977 
-1.344 0 0 0 2.8354 
-1.68 0.064125 0.0253772 -0.00037595 2.67311 
-1.596 0.064125 0.0262779 -0.000458655 2.70828 
-1.512 0.064125 0.0274088 -0.000551554 2.74345 
-1.428 0.064125 0.0287701 -0.000654645 2.77861 
-1.344 0.064125 0.0303617 -0.00076793 2.81378 
-1.68 0.12825 0.0489899 -0.00130662 2.66162 
-1.596 0.12825 0.0507152 -0.00157304 2.69426 
-1.512 0.12825 0.052844 -0.00186531 2.72689 
-1.428 0.12825 0.0553763 -0.00218341 2.75953 
-1.344 0.12825 0.0583122 -0.00252735 2.79216 
-1.68 0.192375 0.0708381 -0.00279201 2.65013 
-1.596 0.192375 0.073312 -0.00334316 2.68023 
-1.512 0.192375 0.0763056 -0.00394125 2.71034 
-1.428 0.192375 0.0798188 -0.00458629 2.74044 
-1.344 0.192375 0.0838516 -0.00527827 2.77055 
-1.68 0.2565 0.0909216 -0.00483212 2.63864 
-1.596 0.2565 0.0940683 -0.00576901 2.66621 
-1.512 0.2565 0.0977936 -0.0067794 2.69378 
-1.428 0.2565 0.102097 -0.00786329 2.72136 
-1.344 0.2565 0.10698 -0.00902068 2.74893 

ZONE I=5, J=5
-1.344 0 0 0 2.8354 
-1.26 0 0 0 2.88343 
-1.176 0 0 0 2.93147 
-1.092 0 0 0 2.97951 
-1.008 0 0 0 3.02754 
-1.344 0.064125 0.0303617 -0.00076793 2.81378 
-1.26 0.064125 0.0321442 -0.000879994 2.85881 
-1.176 0.064125 0.0342549 -0.0010254 2.90385 
-1.092 0.064125 0.0366938 -0.00120415 2.94888 
-1.008 0.064125 0.0394609 -0.00141623 2.99392 
-1.344 0.12825 0.0583122 -0.00252735 2.79216 
-1.26 0.12825 0.0615905 -0.0028794 2.8342 
-1.176 0.12825 0.0654369 -0.00330149 2.87623 
-1.092 0.12825 0.0698513 -0.00379361 2.91826 
-1.008 0.12825 0.0748338 -0.00435576 2.96029 
-1.344 0.192375 0.0838516 -0.00527827 2.77055 
-1.26 0.192375 0.0883389 -0.00599823 2.80958 
-1.176 0.192375 0.0935459 -0.00682827 2.84861 
-1.092 0.192375 0.0994725 -0.00776839 2.88764 
-1.008 0.192375 0.106119 -0.00881858 2.92667 
-1.344 0.2565 0.10698 -0.00902068 2.74893 
-1.26 0.2565 0.112389 -0.0102365 2.78496 
-1.176 0.2565 0.118582 -0.0116057 2.82099 
-1.092 0.2565 0.125557 -0.0131285 2.85701 
-1.008 0.2565 0.133316 -0.0148047 2.89304 

ZONE I=5, J=5
-1.008 0 0 0 3.02754 
-0.924 0 0 0 3.07787 
-0.84 0 0 0 3.1282 
-0.756 0 0 0 3.17853 
-0.672 0 0 0 3.22886 
-1.008 0.064125 0.0394609 -0.00141623 2.99392 
-0.924 0.064125 0.0424655 -0.00159097 3.03969 
-0.84 0.064125 0.0459944 -0.00181254 3.08547 
-0.756 0.064125 0.0500474 -0.00208096 3.13124 
-0.672 0.064125 0.0546248 -0.00239621 3.17702 
-1.008 0.12825 0.0748338 -0.00435576 2.96029 
-0.924 0.12825 0.0802338 -0.00487728 3.00151 
-0.84 0.12825 0.0865183 -0.00549877 3.04273 
-0.756 0.12825 0.0936874 -0.00622025 3.08395 
-0.672 0.12825 0.101741 -0.00704171 3.12517 
-1.008 0.192375 0.106119 -0.00881858 2.92667 
