ZONE I=5, J=5
-3.36 0 0 0 7.78127 
-3.276 0 0 0 7.21299 
-3.192 0 0 0 6.6447 
-3.108 0 0 0 6.07642 
-3.024 0 0 0 5.50813 
-3.36 0.064125 0.0634782 -0.00357033 7.42958 
-3.276 0.064125 0.0595939 0.00424526 6.96508 
-3.192 0.064125 0.0553904 0.00766977 6.50058 
-3.108 0.064125 0.0508677 0.0067032 6.03608 
-3.024 0.064125 0.046026 0.00134556 5.57158 
-3.36 0.12825 0.101349 -0.00711686 7.07789 
-3.276 0.12825 0.0976679 0.00614829 6.71718 
-3.192 0.12825 0.0929826 0.0124048 6.35646 
-3.108 0.12825 0.0872927 0.0116526 5.99574 
-3.024 0.12825 0.0805983 0.00389183 5.63502 
-3.36 0.192375 0.113611 -0.0106396 6.7262 
-3.276 0.192375 0.114222 0.00570909 6.46927 
-3.192 0.192375 0.112777 0.014205 6.21234 
-3.108 0.192375 0.109275 0.0148483 5.9554 
-3.024 0.192375 0.103717 0.0076388 5.69847 
-3.36 0.2565 0.100266 -0.0141385 6.37451 
-3.276 0.2565 0.109256 0.00292767 6.22136 
-3.192 0.2565 0.114773 0.0130705 6.06821 
-3.108 0.2565 0.116814 0.0162901 5.91506 
-3.024 0.2565 0.115382 0.0125865 5.76192 

ZONE I=5, J=5
-3.024 0 0 0 5.50813 
-2.94 0 0 0 5.50849 
-2.856 0 0 0 5.50884 
-2.772 0 0 0 5.5092 
-2.688 0 0 0 5.50955 
-3.024 0.064125 0.046026 0.00134556 5.57158 
-2.94 0.064125 0.0410213 0.000507724 5.54896 
-2.856 0.064125 0.0375703 0.000172754 5.52635 
-2.772 0.064125 0.0356732 0.00034065 5.50373 
-2.688 0.064125 0.0353298 0.00101141 5.48111 
-3.024 0.12825 0.0805983 0.00389183 5.63502 
-2.94 0.12825 0.0734923 0.00221197 5.58944 
-2.856 0.12825 0.0685394 0.0012855 5.54385 
-2.772 0.12825 0.0657396 0.00111243 5.49826 
-2.688 0.12825 0.0650928 0.00169275 5.45267 
-3.024 0.192375 0.103717 0.0076388 5.69847 
-2.94 0.192375 0.0974131 0.00511273 5.62991 
-2.856 0.192375 0.0929071 0.00333825 5.56135 
-2.772 0.192375 0.0901991 0.00231534 5.49279 
-2.688 0.192375 0.089289 0.00204401 5.42423 
-3.024 0.2565 0.115382 0.0125865 5.76192 
-2.94 0.2565 0.112784 0.00921002 5.67038 
-2.856 0.2565 0.110674 0.00633099 5.57885 
-2.772 0.2565 0.109052 0.00394938 5.48732 
-2.688 0.2565 0.107918 0.00206519 5.39579 

ZONE I=5, J=5
-2.688 0 0 0 5.50955 
-2.604 0 0 0 5.50343 
-2.52 0 0 0 5.49731 
-2.436 0 0 0 5.49119 
-2.352 0 0 0 5.48508 
-2.688 0.064125 0.0353298 0.00101141 5.48111 
-2.604 0.064125 0.0351617 0.000779575 5.47992 
-2.52 0.064125 0.0352377 0.00045537 5.47872 
-2.436 0.064125 0.0355578 3.87989e-05 5.47753 
-2.352 0.064125 0.036122 -0.000470139 5.47633 
-2.688 0.12825 0.0650928 0.00169275 5.45267 
-2.604 0.12825 0.0648763 0.00110905 5.4564 
-2.52 0.12825 0.0651368 0.000403721 5.46013 
-2.436 0.12825 0.0658741 -0.000423231 5.46386 
-2.352 0.12825 0.0670884 -0.00137181 5.46759 
-2.688 0.192375 0.089289 0.00204401 5.42423 
-2.604 0.192375 0.0891439 0.00098842 5.43288 
-2.52 0.192375 0.0896973 -0.000154947 5.44154 
-2.436 0.192375 0.0909492 -0.00138609 5.45019 
-2.352 0.192375 0.0928994 -0.00270501 5.45884 
-2.688 0.2565 0.107918 0.00206519 5.39579 
-2.604 0.2565 0.107965 0.000417689 5.40936 
