ZONE I=5, J=5
-3.36 0 0 0 5.13134 
-3.276 0 0 0 4.551 
-3.192 0 0 0 3.97067 
-3.108 0 0 0 3.39033 
-3.024 0 0 0 2.80999 
-3.36 0.064125 0.0634782 -0.00357033 4.78072 
-3.276 0.064125 0.0597512 0.00418726 4.30595 
-3.192 0.064125 0.0555618 0.00763559 3.83118 
-3.108 0.064125 0.0509098 0.00677465 3.35641 
-3.024 0.064125 0.0457953 0.00160445 2.88165 
-3.36 0.12825 0.101349 -0.00711686 4.4301 
-3.276 0.12825 0.0979222 0.00599784 4.0609 
-3.192 0.12825 0.0932606 0.0123205 3.6917 
-3.108 0.12825 0.0873638 0.0118512 3.3225 
-3.024 0.12825 0.0802319 0.00458982 2.9533 
-3.36 0.192375 0.113611 -0.0106396 4.07947 
-3.276 0.192375 0.114513 0.00543174 3.81584 
-3.192 0.192375 0.113096 0.0140548 3.55221 
-3.108 0.192375 0.109362 0.0152296 3.28859 
-3.024 0.192375 0.10331 0.00895612 3.02496 
-3.36 0.2565 0.100266 -0.0141385 3.72885 
-3.276 0.2565 0.109523 0.00248895 3.57079 
-3.192 0.2565 0.115069 0.0128384 3.41273 
-3.108 0.2565 0.116905 0.0169099 3.25467 
-3.024 0.2565 0.115029 0.0147033 3.09661 

ZONE I=5, J=5
-3.024 0 0 0 2.80999 
-2.94 0 0 0 2.7655 
-2.856 0 0 0 2.72102 
-2.772 0 0 0 2.67653 
-2.688 0 0 0 2.63205 
-3.024 0.064125 0.0457953 0.00160445 2.88165 
-2.94 0.064125 0.0400607 0.0010305 2.81734 
-2.856 0.064125 0.03557 0.000875718 2.75304 
-2.772 0.064125 0.0323232 0.0011401 2.68874 
-2.688 0.064125 0.0303203 0.00182365 2.62444 
-3.024 0.12825 0.0802319 0.00458982 2.9533 
-2.94 0.12825 0.0718941 0.00359676 2.86918 
-2.856 0.12825 0.0651541 0.003191 2.78506 
-2.772 0.12825 0.0600118 0.00337253 2.70094 
-2.688 0.12825 0.0564673 0.00414136 2.61683 
-3.024 0.192375 0.10331 0.00895612 3.02496 
-2.94 0.192375 0.0955003 0.00769878 2.92102 
-2.856 0.192375 0.0887524 0.00694584 2.81709 
-2.772 0.192375 0.0830659 0.0066973 2.71315 
-2.688 0.192375 0.0784409 0.00695314 2.60921 
-3.024 0.2565 0.115029 0.0147033 3.09661 
-2.94 0.2565 0.110879 0.0133366 2.97286 
-2.856 0.2565 0.106365 0.0121403 2.84911 
-2.772 0.2565 0.101485 0.0111144 2.72536 
-2.688 0.2565 0.0962411 0.010259 2.6016 

ZONE I=5, J=5
-2.688 0 0 0 2.63205 
-2.604 0 0 0 2.57146 
-2.52 0 0 0 2.51086 
-2.436 0 0 0 2.45027 
-2.352 0 0 0 2.38968 
-2.688 0.064125 0.0303203 0.00182365 2.62444 
-2.604 0.064125 0.0284491 0.00158124 2.56848 
-2.52 0.064125 0.0268368 0.00124962 2.51252 
-2.436 0.064125 0.0254834 0.000828803 2.45657 
-2.352 0.064125 0.024389 0.000318779 2.40061 
-2.688 0.12825 0.0564673 0.00414136 2.61683 
-2.604 0.12825 0.0532269 0.00359087 2.5655 
-2.52 0.12825 0.0504658 0.00289609 2.51418 
-2.436 0.12825 0.0481841 0.002057 2.46286 
-2.352 0.12825 0.0463818 0.00107362 2.41154 
-2.688 0.192375 0.0784409 0.00695314 2.60921 
-2.604 0.192375 0.0743334 0.00602891 2.56253 
-2.52 0.192375 0.0708872 0.00493939 2.51584 
-2.436 0.192375 0.0681022 0.00368459 2.46915 
-2.352 0.192375 0.0659784 0.00226451 2.42247 
-2.688 0.2565 0.0962411 0.010259 2.6016 
-2.604 0.2565 0.0917687 0.00889534 2.55955 
-2.52 0.2565 0.0881008 0.00737953 2.5175 
-2.436 0.2565 0.0852375 0.00571158 2.47545 
-2.352 0.2565 0.0831789 0.00389146 2.4334 

ZONE I=5, J=5
-2.352 0 0 0 2.38968 
-2.268 0 0 0 2.39349 
-2.184 0 0 0 2.3973 
-2.1 0 0 0 2.4011 
-2.016 0 0 0 2.40491 
-2.352 0.064125 0.024389 0.000318779 2.40061 
-2.268 0.064125 0.0234697 0.000163128 2.39997 
-2.184 0.064125 0.0228716 7.42706e-05 2.39934 
-2.1 0.064125 0.0225947 5.22076e-05 2.3987 
-2.016 0.064125 0.0226389 9.69385e-05 2.39807 
-2.352 0.12825 0.0463818 0.00107362 2.41154 
-2.268 0.12825 0.0449039 0.000632689 2.40646 
-2.184 0.12825 0.0439575 0.000309616 2.40138 
-2.1 0.12825 0.0435424 0.000104398 2.3963 
-2.016 0.12825 0.0436586 1.7034e-05 2.39122 
-2.352 0.192375 0.0659784 0.00226451 2.42247 
-2.268 0.192375 0.0643027 0.00140868 2.41295 
-2.184 0.192375 0.0632576 0.000706036 2.40342 
-2.1 0.192375 0.062843 0.000156571 2.3939 
-2.016 0.192375 0.063059 -0.000239714 2.38438 
-2.352 0.2565 0.0831789 0.00389146 2.4334 
-2.268 0.2565 0.0816661 0.00249111 2.41943 
-2.184 0.2565 0.080772 0.00126353 2.40547 
-2.1 0.2565 0.0804967 0.000208726 2.3915 
-2.016 0.2565 0.0808402 -0.000673304 2.37754 

ZONE I=5, J=5
-2.016 0 0 0 2.40491 
-1.932 0 0 0 2.41692 
-1.848 0 0 0 2.42892 
-1.764 0 0 0 2.44093 
