ZONE I=5, J=5
-3.36 0 0 0 5.91534 
-3.276 0 0 0 5.33663 
-3.192 0 0 0 4.75791 
-3.108 0 0 0 4.1792 
-3.024 0 0 0 3.60048 
-3.36 0.064125 0.0634782 -0.00357033 5.56416 
-3.276 0.064125 0.0596897 0.00423269 5.09097 
-3.192 0.064125 0.0554236 0.00770047 4.61778 
-3.108 0.064125 0.0506799 0.00683301 4.14459 
-3.024 0.064125 0.0454587 0.00163031 3.6714 
-3.36 0.12825 0.101349 -0.00711686 5.21298 
-3.276 0.12825 0.0978212 0.00611144 4.84532 
-3.192 0.12825 0.0930332 0.0124843 4.47766 
-3.108 0.12825 0.0869847 0.0120018 4.10999 
-3.024 0.12825 0.0796756 0.00466386 3.74233 
-3.36 0.192375 0.113611 -0.0106396 4.8618 
-3.276 0.192375 0.114394 0.00563624 4.59967 
-3.192 0.192375 0.112829 0.0143515 4.33753 
-3.108 0.192375 0.108914 0.0155063 4.07539 
-3.024 0.192375 0.102651 0.00910063 3.81325 
-3.36 0.2565 0.100266 -0.0141385 4.51062 
-3.276 0.2565 0.10941 0.00280709 4.35401 
-3.192 0.2565 0.114811 0.0133021 4.1974 
-3.108 0.2565 0.116469 0.0173467 4.04079 
-3.024 0.2565 0.114384 0.0149406 3.88418 

ZONE I=5, J=5
-3.024 0 0 0 3.60048 
-2.94 0 0 0 3.56783 
-2.856 0 0 0 3.53517 
-2.772 0 0 0 3.50252 
-2.688 0 0 0 3.46986 
-3.024 0.064125 0.0454587 0.00163031 3.6714 
-2.94 0.064125 0.039716 0.00101144 3.61789 
-2.856 0.064125 0.0353235 0.000811571 3.56438 
-2.772 0.064125 0.0322813 0.0010307 3.51086 
-2.688 0.064125 0.0305892 0.00166884 3.45735 
-3.024 0.12825 0.0796756 0.00466386 3.74233 
-2.94 0.12825 0.0713253 0.00353297 3.66795 
-2.856 0.12825 0.0647623 0.0029841 3.59358 
-2.772 0.12825 0.0599866 0.00301727 3.51921 
-2.688 0.12825 0.0569983 0.00363246 3.44483 
-3.024 0.192375 0.102651 0.00910063 3.81325 
-2.94 0.192375 0.0948279 0.00756457 3.71802 
-2.856 0.192375 0.0883164 0.00651759 3.62279 
-2.772 0.192375 0.0831161 0.00595968 3.52755 
-2.688 0.192375 0.079227 0.00589085 3.43232 
-3.024 0.2565 0.114384 0.0149406 3.88418 
-2.94 0.2565 0.110224 0.0131063 3.76808 
-2.856 0.2565 0.105986 0.011412 3.65199 
-2.772 0.2565 0.10167 0.00985796 3.5359 
-2.688 0.2565 0.0972756 0.00844403 3.4198 

ZONE I=5, J=5
-2.688 0 0 0 3.46986 
-2.604 0 0 0 3.42767 
-2.52 0 0 0 3.38549 
-2.436 0 0 0 3.3433 
-2.352 0 0 0 3.30111 
-2.688 0.064125 0.0305892 0.00166884 3.45735 
-2.604 0.064125 0.0291065 0.00138327 3.41952 
-2.52 0.064125 0.0279207 0.00102745 3.38169 
-2.436 0.064125 0.0270318 0.000601361 3.34386 
-2.352 0.064125 0.0264398 0.000105017 3.30603 
-2.688 0.12825 0.0569983 0.00363246 3.44483 
-2.604 0.12825 0.0544682 0.00295877 3.41136 
-2.52 0.12825 0.0524895 0.0021885 3.37789 
-2.436 0.12825 0.0510623 0.00132165 3.34442 
-2.352 0.12825 0.0501864 0.000358229 3.31094 
-2.688 0.192375 0.079227 0.00589085 3.43232 
-2.604 0.192375 0.076085 0.00472649 3.4032 
-2.52 0.192375 0.0737065 0.00348316 3.37409 
-2.436 0.192375 0.0720915 0.00216088 3.34498 
-2.352 0.192375 0.07124 0.000759637 3.31586 
-2.688 0.2565 0.0972756 0.00844403 3.4198 
-2.604 0.2565 0.093957 0.00668643 3.39505 
-2.52 0.2565 0.0915716 0.00491144 3.37029 
-2.436 0.2565 0.0901194 0.00311904 3.34554 
-2.352 0.2565 0.0896005 0.00130924 3.32078 

ZONE I=5, J=5
-2.352 0 0 0 3.30111 
-2.268 0 0 0 3.3269 
-2.184 0 0 0 3.35269 
-2.1 0 0 0 3.37849 
-2.016 0 0 0 3.40428 
-2.352 0.064125 0.0264398 0.000105017 3.30603 
-2.268 0.064125 0.0259973 -3.87444e-05 3.32734 
-2.184 0.064125 0.025862 -0.000122516 3.34865 
-2.1 0.064125 0.0260339 -0.000146296 3.36996 
-2.016 0.064125 0.026513 -0.000110087 3.39127 
-2.352 0.12825 0.0501864 0.000358229 3.31094 
-2.268 0.12825 0.0495942 -5.3542e-05 3.32777 
-2.184 0.12825 0.0495112 -0.000361767 3.3446 
-2.1 0.12825 0.0499376 -0.000566445 3.36143 
-2.016 0.12825 0.0508733 -0.000667577 3.37825 
-2.352 0.192375 0.07124 0.000759637 3.31586 
-2.268 0.192375 0.0707907 -4.43928e-05 3.32821 
-2.184 0.192375 0.0709478 -0.000717754 3.34055 
-2.1 0.192375 0.0717113 -0.00126045 3.3529 
-2.016 0.192375 0.0730811 -0.00167247 3.36524 
-2.352 0.2565 0.0896005 0.00130924 3.32078 
-2.268 0.2565 0.0895869 -1.12967e-05 3.32864 
-2.184 0.2565 0.0901717 -0.00119048 3.3365 
-2.1 0.2565 0.0913548 -0.0022283 3.34437 
-2.016 0.2565 0.0931363 -0.00312477 3.35223 

ZONE I=5, J=5
-2.016 0 0 0 3.40428 
-1.932 0 0 0 3.44533 
-1.848 0 0 0 3.48638 
-1.764 0 0 0 3.52743 
-1.68 0 0 0 3.56848 
-2.016 0.064125 0.026513 -0.000110087 3.39127 
-1.932 0.064125 0.027136 -0.000195038 3.43104 
-1.848 0.064125 0.0279552 -0.000307362 3.47082 
-1.764 0.064125 0.0289706 -0.000447061 3.51059 
-1.68 0.064125 0.0301822 -0.000614135 3.55037 
-2.016 0.12825 0.0508733 -0.000667577 3.37825 
-1.932 0.12825 0.0520828 -0.000935876 3.41675 
-1.848 0.12825 0.0536526 -0.00125403 3.45525 
-1.764 0.12825 0.0555828 -0.00162205 3.49375 
-1.68 0.12825 0.0578733 -0.00203993 3.53225 
-2.016 0.192375 0.0730811 -0.00167247 3.36524 
-1.932 0.192375 0.0748405 -0.00222251 3.40246 
-1.848 0.192375 0.0770923 -0.00284002 3.43969 
-1.764 0.192375 0.0798365 -0.00352498 3.47691 
-1.68 0.192375 0.0830731 -0.0042774 3.51413 
-2.016 0.2565 0.0931363 -0.00312477 3.35223 
-1.932 0.2565 0.0954091 -0.00405495 3.38817 
-1.848 0.2565 0.0982742 -0.00506531 3.42412 
-1.764 0.2565 0.101732 -0.00615583 3.46007 
-1.68 0.2565 0.105782 -0.00732652 3.49601 

ZONE I=5, J=5
-1.68 0 0 0 3.56848 
-1.596 0 0 0 3.63678 
-1.512 0 0 0 3.70508 
-1.428 0 0 0 3.77337 
-1.344 0 0 0 3.84167 
-1.68 0.064125 0.0301822 -0.000614135 3.55037 
-1.596 0.064125 0.031585 -0.000721247 3.61528 
-1.512 0.064125 0.0333014 -0.000851923 3.68019 
-1.428 0.064125 0.0353316 -0.00100616 3.74509 
-1.344 0.064125 0.0376753 -0.00118397 3.81 
-1.68 0.12825 0.0578733 -0.00203993 3.53225 
-1.596 0.12825 0.0605046 -0.00237881 3.59377 
-1.512 0.12825 0.0636777 -0.00277201 3.65529 
-1.428 0.12825 0.0673925 -0.0032195 3.71682 
-1.344 0.12825 0.0716491 -0.00372131 3.77834 
-1.68 0.192375 0.0830731 -0.0042774 3.51413 
-1.596 0.192375 0.0867588 -0.0049727 3.57227 
-1.512 0.192375 0.0911287 -0.00576025 3.6304 
-1.428 0.192375 0.0961829 -0.00664002 3.68854 
-1.344 0.192375 0.101921 -0.00761204 3.74667 
-1.68 0.2565 0.105782 -0.00732652 3.49601 
-1.596 0.2565 0.110348 -0.00850291 3.55076 
-1.512 0.2565 0.115655 -0.00981665 3.60551 
-1.428 0.2565 0.121703 -0.0112677 3.66026 
-1.344 0.2565 0.128492 -0.0128561 3.71501 

ZONE I=5, J=5
-1.344 0 0 0 3.84167 
-1.26 0 0 0 3.92581 
-1.176 0 0 0 4.00995 
-1.092 0 0 0 4.09409 
-1.008 0 0 0 4.17824 
-1.344 0.064125 0.0376753 -0.00118397 3.81 
-1.26 0.064125 0.0402694 -0.00134042 3.88975 
-1.176 0.064125 0.0433587 -0.00155641 3.9695 
-1.092 0.064125 0.0469433 -0.00183193 4.04924 
-1.008 0.064125 0.0510232 -0.00216699 4.12899 
-1.344 0.12825 0.0716491 -0.00372131 3.77834 
