ZONE I=5, J=5
-3.36 0 0 0 11.1849 
-3.276 0 0 0 10.6509 
-3.192 0 0 0 10.1168 
-3.108 0 0 0 9.58281 
-3.024 0 0 0 9.04878 
-3.36 0.064125 0.0634782 -0.00357033 10.8266 
-3.276 0.064125 0.0602368 0.00347986 10.3902 
-3.192 0.064125 0.0575541 0.00630347 9.95372 
-3.108 0.064125 0.0554301 0.00490048 9.51728 
-3.024 0.064125 0.0538648 -0.000729108 9.08085 
-3.36 0.12825 0.101349 -0.00711686 10.4683 
-3.276 0.12825 0.0985636 0.00454548 10.1295 
-3.192 0.12825 0.0961502 0.00944064 9.7906 
-3.108 0.12825 0.0941084 0.00756862 9.45176 
-3.024 0.12825 0.0924382 -0.00107056 9.11291 
-3.36 0.192375 0.113611 -0.0106396 10.11 
-3.276 0.192375 0.11498 0.00319684 9.86875 
-3.192 0.192375 0.115788 0.00941151 9.62749 
-3.108 0.192375 0.116035 0.00800444 9.38623 
-3.024 0.192375 0.11572 -0.00102436 9.14497 
-3.36 0.2565 0.100266 -0.0141385 9.75172 
-3.276 0.2565 0.109487 -0.000566059 9.60805 
-3.192 0.2565 0.116468 0.00621608 9.46438 
-3.108 0.2565 0.12121 0.00620794 9.32071 
-3.024 0.2565 0.123711 -0.000590498 9.17703 

ZONE I=5, J=5
-3.024 0 0 0 9.04878 
-2.94 0 0 0 9.07722 
-2.856 0 0 0 9.10566 
-2.772 0 0 0 9.1341 
-2.688 0 0 0 9.16254 
-3.024 0.064125 0.0538648 -0.000729108 9.08085 
-2.94 0.064125 0.0522219 -0.00136398 9.08644 
-2.856 0.064125 0.0518732 -0.00150277 9.09204 
-2.772 0.064125 0.0528184 -0.00114549 9.09764 
-2.688 0.064125 0.0550577 -0.00029213 9.10324 
-3.024 0.12825 0.0924382 -0.00107056 9.11291 
-2.94 0.12825 0.09069 -0.00248831 9.09567 
-2.856 0.12825 0.0907715 -0.00309439 9.07843 
-2.772 0.12825 0.0926826 -0.00288879 9.06118 
-2.688 0.12825 0.0964234 -0.00187151 9.04394 
-3.024 0.192375 0.11572 -0.00102436 9.14497 
-2.94 0.192375 0.115404 -0.00337299 9.10489 
-2.856 0.192375 0.116695 -0.00477484 9.06481 
-2.772 0.192375 0.119593 -0.00522989 9.02472 
-2.688 0.192375 0.124097 -0.00473815 8.98464 
-3.024 0.2565 0.123711 -0.000590498 9.17703 
-2.94 0.2565 0.126365 -0.00401803 9.11411 
-2.856 0.2565 0.129644 -0.00654413 9.05119 
-2.772 0.2565 0.133548 -0.0081688 8.98826 
-2.688 0.2565 0.138079 -0.00889204 8.92534 

ZONE I=5, J=5
-2.688 0 0 0 9.16254 
-2.604 0 0 0 9.17653 
-2.52 0 0 0 9.19051 
-2.436 0 0 0 9.20449 
-2.352 0 0 0 9.21848 
-2.688 0.064125 0.0550577 -0.00029213 9.10324 
-2.604 0.064125 0.0573077 -0.000509972 9.12246 
-2.52 0.064125 0.0598261 -0.000851057 9.14167 
-2.436 0.064125 0.0626129 -0.00131538 9.16089 
-2.352 0.064125 0.0656681 -0.00190295 9.18011 
-2.688 0.12825 0.0964234 -0.00187151 9.04394 
-2.604 0.12825 0.100282 -0.00238519 9.06839 
-2.52 0.12825 0.104645 -0.00310091 9.09284 
-2.436 0.12825 0.109513 -0.00401867 9.11729 
-2.352 0.12825 0.114885 -0.00513848 9.14173 
-2.688 0.192375 0.124097 -0.00473815 8.98464 
-2.604 0.192375 0.128923 -0.00562565 9.01432 
-2.52 0.192375 0.134458 -0.00674956 9.044 
-2.436 0.192375 0.1407 -0.00810986 9.07368 
-2.352 0.192375 0.147651 -0.00970657 9.10336 
-2.688 0.2565 0.138079 -0.00889204 8.92534 
-2.604 0.2565 0.143231 -0.0102314 8.96025 
-2.52 0.2565 0.149263 -0.011797 8.99516 
-2.436 0.2565 0.156174 -0.013589 9.03008 
-2.352 0.2565 0.163966 -0.0156072 9.06499 

ZONE I=5, J=5
-2.352 0 0 0 9.21848 
-2.268 0 0 0 9.32188 
-2.184 0 0 0 9.42529 
-2.1 0 0 0 9.52869 
-2.016 0 0 0 9.6321 
-2.352 0.064125 0.0656681 -0.00190295 9.18011 
-2.268 0.064125 0.0688436 -0.0020739 9.27599 
-2.184 0.064125 0.0726782 -0.00227641 9.37186 
-2.1 0.064125 0.0771721 -0.00251048 9.46774 
-2.016 0.064125 0.0823253 -0.00277611 9.56362 
-2.352 0.12825 0.114885 -0.00513848 9.14173 
-2.268 0.12825 0.120483 -0.00565942 9.23009 
-2.184 0.12825 0.127147 -0.00626287 9.31844 
-2.1 0.12825 0.134876 -0.00694883 9.4068 
-2.016 0.12825 0.143671 -0.00771731 9.49515 
-2.352 0.192375 0.147651 -0.00970657 9.10336 
-2.268 0.192375 0.154919 -0.0107565 9.18419 
-2.184 0.192375 0.163406 -0.0119594 9.26502 
-2.1 0.192375 0.173112 -0.0133151 9.34585 
-2.016 0.192375 0.184037 -0.0148236 9.42668 
-2.352 0.2565 0.163966 -0.0156072 9.06499 
-2.268 0.2565 0.172151 -0.0173653 9.13829 
-2.184 0.2565 0.181456 -0.0193659 9.2116 
-2.1 0.2565 0.19188 -0.0216092 9.28491 
-2.016 0.2565 0.203424 -0.024095 9.35821 

ZONE I=5, J=5
-2.016 0 0 0 9.6321 
-1.932 0 0 0 9.73637 
-1.848 0 0 0 9.84064 
-1.764 0 0 0 9.94491 
-1.68 0 0 0 10.0492 
-2.016 0.064125 0.0823253 -0.00277611 9.56362 
-1.932 0.064125 0.0875304 -0.00305638 9.66294 
-1.848 0.064125 0.0938039 -0.00347129 9.76226 
-1.764 0.064125 0.101146 -0.00402084 9.86157 
-1.68 0.064125 0.109556 -0.00470503 9.96089 
-2.016 0.12825 0.143671 -0.00771731 9.49515 
-1.932 0.12825 0.152559 -0.00850268 9.58952 
-1.848 0.12825 0.163202 -0.00956381 9.68388 
-1.764 0.12825 0.1756 -0.0109007 9.77824 
-1.68 0.12825 0.189752 -0.0125133 9.8726 
-2.016 0.192375 0.184037 -0.0148236 9.42668 
-1.932 0.192375 0.195086 -0.0163389 9.51609 
-1.848 0.192375 0.208194 -0.0182776 9.6055 
-1.764 0.192375 0.223362 -0.0206396 9.69491 
-1.68 0.192375 0.240588 -0.0234249 9.78432 
-2.016 0.2565 0.203424 -0.024095 9.35821 
-1.932 0.2565 0.215111 -0.0265651 9.44267 
-1.848 0.2565 0.22878 -0.0296126 9.52712 
-1.764 0.2565 0.244432 -0.0332375 9.61158 
-1.68 0.2565 0.262064 -0.0374398 9.69603 

ZONE I=5, J=5
-1.68 0 0 0 10.0492 
-1.596 0 0 0 10.0878 
-1.512 0 0 0 10.1264 
-1.428 0 0 0 10.1651 
-1.344 0 0 0 10.2037 
-1.68 0.064125 0.109556 -0.00470503 9.96089 
-1.596 0.064125 0.117461 -0.00525479 9.98979 
-1.512 0.064125 0.127455 -0.00592884 10.0187 
-1.428 0.064125 0.139539 -0.00672716 10.0476 
-1.344 0.064125 0.153712 -0.00764977 10.0765 
-1.68 0.12825 0.189752 -0.0125133 9.8726 
-1.596 0.12825 0.20307 -0.0138761 9.89178 
-1.512 0.12825 0.219745 -0.0155947 9.91095 
-1.428 0.12825 0.239776 -0.0176692 9.93013 
-1.344 0.12825 0.263163 -0.0200996 9.9493 
-1.68 0.192375 0.240588 -0.0234249 9.78432 
-1.596 0.192375 0.256829 -0.0258639 9.79377 
-1.512 0.192375 0.27687 -0.0289977 9.80321 
-1.428 0.192375 0.300712 -0.0328262 9.81266 
-1.344 0.192375 0.328354 -0.0373495 9.82211 
-1.68 0.2565 0.262064 -0.0374398 9.69603 
-1.596 0.2565 0.278737 -0.0412183 9.69575 
-1.512 0.2565 0.298831 -0.0461378 9.69547 
-1.428 0.2565 0.322346 -0.0521981 9.69519 
-1.344 0.2565 0.349283 -0.0593994 9.69491 

ZONE I=5, J=5
-1.344 0 0 0 10.2037 
-1.26 0 0 0 9.9299 
-1.176 0 0 0 9.6561 
-1.092 0 0 0 9.38229 
-1.008 0 0 0 9.10849 
-1.344 0.064125 0.153712 -0.00764977 10.0765 
-1.26 0.064125 0.166609 -0.00881556 9.79143 
-1.176 0.064125 0.182697 -0.0100676 9.50637 
-1.092 0.064125 0.201976 -0.011406 9.2213 
-1.008 0.064125 0.224445 -0.0128306 8.93624 
-1.344 0.12825 0.263163 -0.0200996 9.9493 
-1.26 0.12825 0.284539 -0.0225688 9.65297 
-1.176 0.12825 0.310925 -0.025492 9.35664 
-1.092 0.12825 0.342324 -0.0288692 9.06031 
-1.008 0.12825 0.378734 -0.0327004 8.76398 
-1.344 0.192375 0.328354 -0.0373495 9.82211 
-1.26 0.192375 0.353787 -0.0412597 9.51451 
-1.176 0.192375 0.384684 -0.046273 9.20692 
-1.092 0.192375 0.421043 -0.0523896 8.89932 
-1.008 0.192375 0.462865 -0.0596095 8.59173 
-1.344 0.2565 0.349283 -0.0593994 9.69491 
-1.26 0.2565 0.374356 -0.0648882 9.37605 
-1.176 0.2565 0.403973 -0.0724108 9.05719 
-1.092 0.2565 0.438134 -0.0819673 8.73833 
-1.008 0.2565 0.47684 -0.0935577 8.41947 

ZONE I=5, J=5
-1.008 0 0 0 9.10849 
-0.924 0 0 0 7.97919 
-0.84 0 0 0 6.84989 
-0.756 0 0 0 5.72059 
-0.672 0 0 0 4.59129 
-1.008 0.064125 0.224445 -0.0128306 8.93624 
-0.924 0.064125 0.247502 -0.0142679 7.77877 
-0.84 0.064125 0.272778 -0.0157027 6.6213 
-0.756 0.064125 0.300273 -0.0171352 5.46384 
-0.672 0.064125 0.329987 -0.0185653 4.30637 
-1.008 0.12825 0.378734 -0.0327004 8.76398 
-0.924 0.12825 0.416481 -0.0358852 7.57835 
-0.84 0.12825 0.457623 -0.0393879 6.39272 
-0.756 0.12825 0.502162 -0.0432087 5.20708 
-0.672 0.12825 0.550097 -0.0473474 4.02145 
-1.008 0.192375 0.462865 -0.0596095 8.59173 
-0.924 0.192375 0.506936 -0.0648519 7.37793 
-0.84 0.192375 0.554537 -0.0710555 6.16413 
-0.756 0.192375 0.605668 -0.0782203 4.95033 
-0.672 0.192375 0.66033 -0.0863463 3.73653 
-1.008 0.2565 0.47684 -0.0935577 8.41947 
-0.924 0.2565 0.518868 -0.101168 7.1775 
-0.84 0.2565 0.563518 -0.110705 5.93554 
-0.756 0.2565 0.610791 -0.12217 4.69357 
-0.672 0.2565 0.660686 -0.135562 3.4516 

ZONE I=5, J=5
-0.672 0 0 0 4.59129 
-0.588 0 0 0 1.73193 
-0.504 0 0 0 -1.12744 
-0.42 0 0 0 -3.9868 
-0.336 0 0 0 -6.84617 
-0.672 0.064125 0.329987 -0.0185653 4.30637 
-0.588 0.064125 0.368671 -0.0197874 1.39868 
-0.504 0.064125 0.404275 -0.0205898 -1.50901 
-0.42 0.064125 0.436799 -0.0209723 -4.41669 
-0.336 0.064125 0.466242 -0.0209352 -7.32438 
-0.672 0.12825 0.550097 -0.0473474 4.02145 
-0.588 0.12825 0.612706 -0.050423 1.06544 
-0.504 0.12825 0.67098 -0.0525147 -1.89057 
-0.42 0.12825 0.724917 -0.0536226 -4.84658 
-0.336 0.12825 0.774518 -0.0537467 -7.8026 
-0.672 0.192375 0.66033 -0.0863463 3.73653 
-0.588 0.192375 0.732105 -0.0919067 0.732192 
-0.504 0.192375 0.800113 -0.0957749 -2.27214 
-0.42 0.192375 0.864354 -0.0979509 -5.27647 
-0.336 0.192375 0.924828 -0.0984347 -8.28081 
-0.672 0.2565 0.660686 -0.135562 3.4516 
-0.588 0.2565 0.726867 -0.144239 0.398947 
-0.504 0.2565 0.791675 -0.15037 -2.65371 
-0.42 0.2565 0.85511 -0.153957 -5.70636 
-0.336 0.2565 0.917173 -0.154999 -8.75902 

ZONE I=5, J=5
-0.336 0 0 0 -6.84617 
-0.252 0 0 0 -10.9877 
-0.168 0 0 0 -15.1293 
-0.084 0 0 0 -19.2708 
-4.44089e-16 0 0 0 -23.4123 
-0.336 0.064125 0.466242 -0.0209352 -7.32438 
-0.252 0.064125 0.508216 -0.0179518 -11.7168 
-0.168 0.064125 0.540431 -0.0133831 -16.1092 
-0.084 0.064125 0.562885 -0.00722904 -20.5016 
-4.44089e-16 0.064125 0.575578 0.000510291 -24.8939 
-0.336 0.12825 0.774518 -0.0537467 -7.8026 
-0.252 0.12825 0.844405 -0.0482984 -12.4458 
-0.168 0.12825 0.900253 -0.0397175 -17.0891 
-0.084 0.12825 0.942062 -0.0280041 -21.7323 
-4.44089e-16 0.12825 0.969832 -0.0131582 -26.3756 
-0.336 0.192375 0.924828 -0.0984347 -8.28081 
-0.252 0.192375 1.00857 -0.0910399 -13.1749 
-0.168 0.192375 1.07947 -0.0790034 -18.069 
-0.084 0.192375 1.13753 -0.0623253 -22.9631 
-4.44089e-16 0.192375 1.18276 -0.0410055 -27.8572 
-0.336 0.2565 0.917173 -0.154999 -8.75902 
-0.252 0.2565 1.0007 -0.146176 -13.904 
-0.168 0.2565 1.07807 -0.131241 -19.0489 
-0.084 0.2565 1.1493 -0.110193 -24.1938 
-4.44089e-16 0.2565 1.21437 -0.0830317 -29.3388 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -23.4123 
0.084 0 0 0 -25.4295 
0.168 0 0 0 -27.4466 
0.252 0 0 0 -29.4638 
0.336 0 0 0 -31.4809 
-4.44089e-16 0.064125 0.575578 0.000510291 -24.8939 
0.084 0.064125 0.574691 0.00936165 -26.9224 
0.168 0.064125 0.564718 0.0173073 -28.9509 
0.252 0.064125 0.545658 0.0243472 -30.9794 
0.336 0.064125 0.517512 0.0304814 -33.0079 
-4.44089e-16 0.12825 0.969832 -0.0131582 -26.3756 
0.084 0.12825 0.977138 0.00565152 -28.4154 
0.168 0.12825 0.970493 0.0242242 -30.4552 
0.252 0.12825 0.949897 0.0425597 -32.495 
0.336 0.12825 0.91535 0.0606581 -34.5348 
-4.44089e-16 0.192375 1.18276 -0.0410055 -27.8572 
0.084 0.192375 1.20734 -0.0111304 -29.9083 
0.168 0.192375 1.21733 0.0207506 -31.9595 
0.252 0.192375 1.21272 0.0546375 -34.0107 
0.336 0.192375 1.19351 0.0905302 -36.0618 
-4.44089e-16 0.2565 1.21437 -0.0830317 -29.3388 
0.084 0.2565 1.2653 -0.0409841 -31.4013 
0.168 0.2565 1.30522 0.00688666 -33.4638 
0.252 0.2565 1.33412 0.0605805 -35.5263 
0.336 0.2565 1.35201 0.120098 -37.5888 

ZONE I=5, J=5
0.336 0 0 0 -31.4809 
0.42 0 0 0 -30.1998 
0.504 0 0 0 -28.9186 
0.588 0 0 0 -27.6374 
0.672 0 0 0 -26.3563 
0.336 0.064125 0.517512 0.0304814 -33.0079 
0.42 0.064125 0.458015 0.0338549 -31.3382 
0.504 0.064125 0.402457 0.0338426 -29.6685 
0.588 0.064125 0.350839 0.0304446 -27.9988 
0.672 0.064125 0.303161 0.0236609 -26.3291 
0.336 0.12825 0.91535 0.0606581 -34.5348 
0.42 0.12825 0.829166 0.0730625 -32.4766 
0.504 0.12825 0.745953 0.0781034 -30.4184 
0.588 0.12825 0.665708 0.0757811 -28.3602 
0.672 0.12825 0.588434 0.0660953 -26.302 
0.336 0.192375 1.19351 0.0905302 -36.0618 
0.42 0.192375 1.11346 0.117623 -33.6151 
0.504 0.192375 1.03049 0.132783 -31.1683 
0.588 0.192375 0.944607 0.136009 -28.7216 
0.672 0.192375 0.855818 0.127303 -26.2748 
0.336 0.2565 1.35201 0.120098 -37.5888 
0.42 0.2565 1.31088 0.167536 -34.7535 
0.504 0.2565 1.25606 0.19788 -31.9182 
0.588 0.2565 1.18754 0.211129 -29.083 
0.672 0.2565 1.10531 0.207285 -26.2477 

ZONE I=5, J=5
0.672 0 0 0 -26.3563 
0.756 0 0 0 -23.2925 
0.84 0 0 0 -20.2286 
0.924 0 0 0 -17.1648 
1.008 0 0 0 -14.101 
0.672 0.064125 0.303161 0.0236609 -26.3291 
0.756 0.064125 0.259497 0.0157057 -23.1384 
0.84 0.064125 0.226163 0.00906986 -19.9477 
0.924 0.064125 0.20316 0.00375325 -16.757 
1.008 0.064125 0.190488 -0.000244092 -13.5663 
0.672 0.12825 0.588434 0.0660953 -26.302 
0.756 0.12825 0.513547 0.0521427 -22.9844 
0.84 0.12825 0.453517 0.0393762 -19.6668 
0.924 0.12825 0.408343 0.0277957 -16.3492 
1.008 0.12825 0.378025 0.0174013 -13.0315 
0.672 0.192375 0.855818 0.127303 -26.2748 
0.756 0.192375 0.762152 0.109311 -22.8303 
0.84 0.192375 0.682062 0.090919 -19.3858 
0.924 0.192375 0.615548 0.0721275 -15.9413 
1.008 0.192375 0.562611 0.0529363 -12.4968 
0.672 0.2565 1.10531 0.207285 -26.2477 
0.756 0.2565 1.00531 0.18721 -22.6763 
0.84 0.2565 0.911797 0.163698 -19.1049 
0.924 0.2565 0.824776 0.136748 -15.5335 
1.008 0.2565 0.744247 0.106361 -11.9621 

ZONE I=5, J=5
1.008 0 0 0 -14.101 
1.092 0 0 0 -11.5036 
1.176 0 0 0 -8.90613 
1.26 0 0 0 -6.30871 
1.344 0 0 0 -3.71128 
1.008 0.064125 0.190488 -0.000244092 -13.5663 
1.092 0.064125 0.178577 -0.0013355 -10.9766 
1.176 0.064125 0.168162 -0.00182764 -8.38699 
1.26 0.064125 0.159244 -0.00172051 -5.79735 
1.344 0.064125 0.151822 -0.00101411 -3.20771 
1.008 0.12825 0.378025 0.0174013 -13.0315 
1.092 0.12825 0.350918 0.0132656 -10.4497 
1.176 0.12825 0.326739 0.0105321 -7.86784 
1.26 0.12825 0.305488 0.00920098 -5.28599 
1.344 0.12825 0.287167 0.00927221 -2.70414 
1.008 0.192375 0.562611 0.0529363 -12.4968 
1.092 0.192375 0.517022 0.0438032 -9.92276 
1.176 0.192375 0.475729 0.0370792 -7.3487 
1.26 0.192375 0.438733 0.0327645 -4.77464 
1.344 0.192375 0.406035 0.030859 -2.20057 
1.008 0.2565 0.744247 0.106361 -11.9621 
1.092 0.2565 0.676889 0.0902773 -9.39582 
1.176 0.2565 0.615133 0.0778138 -6.82955 
1.26 0.2565 0.558979 0.06897 -4.26328 
1.344 0.2565 0.508426 0.0637462 -1.69701 

ZONE I=5, J=5
1.344 0 0 0 -3.71128 
1.428 0 0 0 -2.74483 
1.512 0 0 0 -1.77837 
1.596 0 0 0 -0.81192 
1.68 0 0 0 0.154533 
1.344 0.064125 0.151822 -0.00101411 -3.20771 
1.428 0.064125 0.147738 -0.000321532 -2.32049 
1.512 0.064125 0.141949 0.000438099 -1.43328 
1.596 0.064125 0.134455 0.00126478 -0.546058 
1.68 0.064125 0.125256 0.00215851 0.341161 
1.344 0.12825 0.287167 0.00927221 -2.70414 
1.428 0.12825 0.27554 0.00925771 -1.89616 
1.512 0.12825 0.261864 0.00950763 -1.08818 
1.596 0.12825 0.246139 0.010022 -0.280195 
1.68 0.12825 0.228366 0.0108008 0.527788 
1.344 0.192375 0.406035 0.030859 -2.20057 
1.428 0.192375 0.383405 0.0287377 -1.47183 
1.512 0.192375 0.359744 0.0272086 -0.74308 
1.596 0.192375 0.335052 0.0262716 -0.0143325 
1.68 0.192375 0.30933 0.0259268 0.714415 
1.344 0.2565 0.508426 0.0637462 -1.69701 
1.428 0.2565 0.471333 0.0581185 -1.04749 
1.512 0.2565 0.435589 0.053541 -0.397982 
1.596 0.2565 0.401194 0.0500137 0.25153 
1.68 0.2565 0.368147 0.0475365 0.901042 

ZONE I=5, J=5
1.68 0 0 0 0.154533 
1.764 0 0 0 0.379993 
1.848 0 0 0 0.605452 
1.932 0 0 0 0.830911 
2.016 0 0 0 1.05637 
1.68 0.064125 0.125256 0.00215851 0.341161 
1.764 0.064125 0.119262 0.00234626 0.550187 
1.848 0.064125 0.112956 0.00243086 0.759214 
1.932 0.064125 0.10634 0.00241229 0.96824 
2.016 0.064125 0.0994115 0.00229056 1.17727 
1.68 0.12825 0.228366 0.0108008 0.527788 
1.764 0.12825 0.215784 0.0104599 0.720382 
1.848 0.12825 0.203148 0.00999845 0.912976 
1.932 0.12825 0.190458 0.00941655 1.10557 
2.016 0.12825 0.177715 0.00871416 1.29816 
1.68 0.192375 0.30933 0.0259268 0.714415 
1.764 0.192375 0.289565 0.0243408 0.890576 
1.848 0.192375 0.270574 0.0227028 1.06674 
1.932 0.192375 0.252356 0.0210128 1.2429 
2.016 0.192375 0.234911 0.0192708 1.41906 
1.68 0.2565 0.368147 0.0475365 0.901042 
1.764 0.2565 0.340606 0.043989 1.06077 
1.848 0.2565 0.315234 0.0405438 1.2205 
1.932 0.2565 0.292032 0.037201 1.38023 
2.016 0.2565 0.271 0.0339605 1.53996 

ZONE I=5, J=5
2.016 0 0 0 1.05637 
2.1 0 0 0 1.06223 
2.184 0 0 0 1.0681 
2.268 0 0 0 1.07396 
2.352 0 0 0 1.07982 
2.016 0.064125 0.0994115 0.00229056 1.17727 
2.1 0.064125 0.0938524 0.00221836 1.16897 
2.184 0.064125 0.0884896 0.00215132 1.16068 
2.268 0.064125 0.0833233 0.00208944 1.15238 
2.352 0.064125 0.0783533 0.00203273 1.14409 
2.016 0.12825 0.177715 0.00871416 1.29816 
2.1 0.12825 0.167272 0.00813802 1.27571 
2.184 0.12825 0.15731 0.00761784 1.25326 
2.268 0.12825 0.147828 0.00715363 1.2308 
2.352 0.12825 0.138827 0.00674538 1.20835 
2.016 0.192375 0.234911 0.0192708 1.41906 
2.1 0.192375 0.22026 0.017759 1.38245 
2.184 0.192375 0.206461 0.0163996 1.34584 
2.268 0.192375 0.193514 0.0151926 1.30923 
2.352 0.192375 0.18142 0.014138 1.27262 
2.016 0.2565 0.271 0.0339605 1.53996 
2.1 0.2565 0.252815 0.0310812 1.48919 
2.184 0.2565 0.235942 0.0284965 1.43842 
2.268 0.2565 0.220382 0.0262062 1.38765 
2.352 0.2565 0.206134 0.0242105 1.33688 

ZONE I=5, J=5
2.352 0 0 0 1.07982 
2.436 0 0 0 0.990556 
2.52 0 0 0 0.90129 
2.604 0 0 0 0.812025 
2.688 0 0 0 0.722759 
2.352 0.064125 0.0783533 0.00203273 1.14409 
2.436 0.064125 0.0741352 0.00189755 1.04968 
2.52 0.064125 0.070097 0.00178151 0.955275 
2.604 0.064125 0.0662388 0.00168459 0.860869 
2.688 0.064125 0.0625605 0.00160681 0.766463 
2.352 0.12825 0.138827 0.00674538 1.20835 
2.436 0.12825 0.131112 0.00624141 1.1088 
2.52 0.12825 0.123784 0.00579387 1.00926 
2.604 0.12825 0.116843 0.00540276 0.909713 
2.688 0.12825 0.11029 0.00506807 0.810168 
2.352 0.192375 0.18142 0.014138 1.27262 
2.436 0.192375 0.170929 0.0130316 1.16793 
2.52 0.192375 0.16106 0.0120371 1.06324 
2.604 0.192375 0.151813 0.0111545 0.958558 
2.688 0.192375 0.143188 0.0103838 0.853872 
2.352 0.2565 0.206134 0.0242105 1.33688 
2.436 0.2565 0.193588 0.0222681 1.22705 
2.52 0.2565 0.181926 0.0205112 1.11723 
2.604 0.2565 0.171148 0.0189398 1.0074 
2.688 0.2565 0.161254 0.017554 0.897576 

ZONE I=5, J=5
2.688 0 0 0 0.722759 
2.772 0 0 0 0.612929 
2.856 0 0 0 0.503099 
2.94 0 0 0 0.393269 
3.024 0 0 0 0.283439 
2.688 0.064125 0.0625605 0.00160681 0.766463 
2.772 0.064125 0.0593046 0.00148194 0.652864 
2.856 0.064125 0.0561793 0.00143014 0.539265 
2.94 0.064125 0.0531846 0.0014514 0.425666 
3.024 0.064125 0.0503205 0.00154572 0.312067 
2.688 0.12825 0.11029 0.00506807 0.810168 
2.772 0.12825 0.104442 0.00468926 0.692799 
2.856 0.12825 0.0988736 0.00443579 0.575431 
2.94 0.12825 0.0935832 0.00430766 0.458063 
3.024 0.12825 0.0885712 0.00430489 0.340695 
2.688 0.192375 0.143188 0.0103838 0.853872 
2.772 0.192375 0.135414 0.00962195 0.732734 
2.856 0.192375 0.128083 0.00901695 0.611597 
2.94 0.192375 0.121196 0.0085688 0.49046 
3.024 0.192375 0.114752 0.00827749 0.369323 
2.688 0.2565 0.161254 0.017554 0.897576 
2.772 0.2565 0.152218 0.01628 0.77267 
2.856 0.2565 0.143807 0.0151736 0.647763 
2.94 0.2565 0.136022 0.0142348 0.522857 
3.024 0.2565 0.128863 0.0134635 0.39795 

ZONE I=5, J=5
3.024 0 0 0 0.283439 
3.108 0 0 0 0.161544 
3.192 0 0 0 0.0396485 
3.276 0 0 0 -0.0822468 
3.36 0 0 0 -0.204142 
3.024 0.064125 0.0503205 0.00154572 0.312067 
3.108 0.064125 0.0480561 0.000999162 0.190468 
3.192 0.064125 0.0453242 0.00115441 0.0688697 
3.276 0.064125 0.0421248 0.00201147 -0.0527289 
3.36 0.064125 0.0384579 0.00357033 -0.174327 
3.024 0.12825 0.0885712 0.00430489 0.340695 
3.108 0.12825 0.0843396 0.00342675 0.219393 
3.192 0.12825 0.079638 0.0036027 0.0980909 
3.276 0.12825 0.0744663 0.00483274 -0.0232109 
3.36 0.12825 0.0688244 0.00711686 -0.144513 
3.024 0.192375 0.114752 0.00827749 0.369323 
3.108 0.192375 0.108851 0.00728277 0.248317 
3.192 0.192375 0.102941 0.00734488 0.127312 
3.276 0.192375 0.0970243 0.00846381 0.00630696 
3.36 0.192375 0.0910994 0.0106396 -0.114698 
3.024 0.2565 0.128863 0.0134635 0.39795 
3.108 0.2565 0.121589 0.0125672 0.277242 
3.192 0.2565 0.115234 0.0123809 0.156533 
3.276 0.2565 0.109799 0.0129047 0.0358249 
3.36 0.2565 0.105283 0.0141385 -0.0848836 

ZONE I=5, J=5
-3.36 0.2565 0.100266 -0.0141385 9.75172 
-3.276 0.2565 0.109487 -0.000566059 9.60805 
-3.192 0.2565 0.116468 0.00621608 9.46438 
-3.108 0.2565 0.12121 0.00620794 9.32071 
-3.024 0.2565 0.123711 -0.000590498 9.17703 
-3.36 0.320625 0.0994585 -0.0175898 9.53053 
-3.276 0.320625 0.107236 -0.00491606 9.4138 
-3.192 0.320625 0.113683 0.00186707 9.29707 
-3.108 0.320625 0.118802 0.00275961 9.18034 
-3.024 0.320625 0.122591 -0.00223846 9.06361 
-3.36 0.38475 0.0984861 -0.0209724 9.30934 
