ZONE I=5, J=5
-3.36 0 0 0 11.8182 
-3.276 0 0 0 11.2927 
-3.192 0 0 0 10.7673 
-3.108 0 0 0 10.2418 
-3.024 0 0 0 9.71638 
-3.36 0.064125 0.0634782 -0.00357033 11.4557 
-3.276 0.064125 0.0607256 0.00304609 11.0262 
-3.192 0.064125 0.0587434 0.00560991 10.5967 
-3.108 0.064125 0.0575315 0.00412113 10.1671 
-3.024 0.064125 0.0570899 -0.00142026 9.73762 
-3.36 0.12825 0.101349 -0.00711686 11.0932 
-3.276 0.12825 0.0992383 0.00367509 10.7596 
-3.192 0.12825 0.0978262 0.00801842 10.4261 
-3.108 0.12825 0.0971122 0.00591311 10.0925 
-3.024 0.12825 0.0970964 -0.00264082 9.75887 
-3.36 0.192375 0.113611 -0.0106396 10.7308 
-3.276 0.192375 0.115538 0.00188701 10.4931 
-3.192 0.192375 0.117248 0.00722552 10.2554 
-3.108 0.192375 0.118742 0.00537596 10.0178 
-3.024 0.192375 0.120019 -0.00366168 9.78011 
-3.36 0.2565 0.100266 -0.0141385 10.3683 
-3.276 0.2565 0.109625 -0.00231817 10.2266 
-3.192 0.2565 0.11701 0.00323122 10.0848 
-3.108 0.2565 0.122422 0.00250966 9.94309 
-3.024 0.2565 0.125859 -0.00448284 9.80135 

ZONE I=5, J=5
-3.024 0 0 0 9.71638 
-2.94 0 0 0 9.73966 
-2.856 0 0 0 9.76294 
-2.772 0 0 0 9.78622 
-2.688 0 0 0 9.8095 
-3.024 0.064125 0.0570899 -0.00142026 9.73762 
-2.94 0.064125 0.0563691 -0.00175749 9.73907 
-2.856 0.064125 0.0568133 -0.00174026 9.74052 
-2.772 0.064125 0.0584224 -0.00136859 9.74196 
-2.688 0.064125 0.0611964 -0.00064247 9.74341 
-3.024 0.12825 0.0970964 -0.00264082 9.75887 
-2.94 0.12825 0.0967722 -0.00352485 9.73848 
-2.856 0.12825 0.098099 -0.00383399 9.7181 
-2.772 0.12825 0.101077 -0.00356823 9.69771 
-2.688 0.12825 0.105705 -0.00272757 9.67732 
-3.024 0.192375 0.120019 -0.00366168 9.78011 
-2.94 0.192375 0.121209 -0.00530211 9.73789 
-2.856 0.192375 0.123857 -0.00628119 9.69567 
-2.772 0.192375 0.127963 -0.00659892 9.65345 
-2.688 0.192375 0.133527 -0.0062553 9.61123 
-3.024 0.2565 0.125859 -0.00448284 9.80135 
-2.94 0.2565 0.129681 -0.00708924 9.7373 
-2.856 0.2565 0.134088 -0.00908185 9.67325 
-2.772 0.2565 0.139082 -0.0104607 9.6092 
-2.688 0.2565 0.144661 -0.0112257 9.54515 

ZONE I=5, J=5
-2.688 0 0 0 9.8095 
-2.604 0 0 0 9.82168 
-2.52 0 0 0 9.83386 
-2.436 0 0 0 9.84604 
-2.352 0 0 0 9.85822 
-2.688 0.064125 0.0611964 -0.00064247 9.74341 
-2.604 0.064125 0.0639689 -0.000910523 9.76028 
-2.52 0.064125 0.0670587 -0.00126758 9.77716 
-2.436 0.064125 0.0704659 -0.00171365 9.79403 
-2.352 0.064125 0.0741904 -0.00224873 9.81091 
-2.688 0.12825 0.105705 -0.00272757 9.67732 
-2.604 0.12825 0.110405 -0.00333114 9.69889 
-2.52 0.12825 0.115682 -0.00408447 9.72046 
-2.436 0.12825 0.121536 -0.00498757 9.74202 
-2.352 0.12825 0.127967 -0.00604043 9.76359 
-2.688 0.192375 0.133527 -0.0062553 9.61123 
-2.604 0.192375 0.139309 -0.00726185 9.63749 
-2.52 0.192375 0.14587 -0.00845066 9.66375 
-2.436 0.192375 0.153211 -0.00982174 9.69001 
-2.352 0.192375 0.161331 -0.0113751 9.71627 
-2.688 0.2565 0.144661 -0.0112257 9.54515 
-2.604 0.2565 0.15068 -0.0127026 9.5761 
-2.52 0.2565 0.157623 -0.0143661 9.60705 
-2.436 0.2565 0.16549 -0.0162162 9.638 
-2.352 0.2565 0.17428 -0.0182527 9.66896 

ZONE I=5, J=5
-2.352 0 0 0 9.85822 
-2.268 0 0 0 9.9518 
-2.184 0 0 0 10.0454 
-2.1 0 0 0 10.1389 
-2.016 0 0 0 10.2325 
-2.352 0.064125 0.0741904 -0.00224873 9.81091 
-2.268 0.064125 0.0780416 -0.00243221 9.89688 
-2.184 0.064125 0.0826234 -0.00266777 9.98286 
-2.1 0.064125 0.0879359 -0.0029554 10.0688 
-2.016 0.064125 0.093979 -0.00329512 10.1548 
-2.352 0.12825 0.127967 -0.00604043 9.76359 
-2.268 0.12825 0.134632 -0.00660128 9.84197 
-2.184 0.12825 0.142475 -0.00727766 9.92035 
-2.1 0.12825 0.151495 -0.00806956 9.99873 
-2.016 0.12825 0.161692 -0.00897699 10.0771 
-2.352 0.192375 0.161331 -0.0113751 9.71627 
-2.268 0.192375 0.169772 -0.0125072 9.78706 
-2.184 0.192375 0.179554 -0.0138297 9.85784 
-2.1 0.192375 0.190676 -0.0153425 9.92862 
-2.016 0.192375 0.203138 -0.0170456 9.99941 
-2.352 0.2565 0.17428 -0.0182527 9.66896 
-2.268 0.2565 0.183461 -0.02015 9.73214 
-2.184 0.2565 0.193861 -0.0223238 9.79533 
-2.1 0.2565 0.20548 -0.0247741 9.85852 
-2.016 0.2565 0.218318 -0.0275009 9.9217 

ZONE I=5, J=5
-2.016 0 0 0 10.2325 
-1.932 0 0 0 10.3131 
-1.848 0 0 0 10.3938 
-1.764 0 0 0 10.4744 
-1.68 0 0 0 10.555 
-2.016 0.064125 0.093979 -0.00329512 10.1548 
-1.932 0.064125 0.0999721 -0.00361811 10.2299 
-1.848 0.064125 0.107208 -0.00407582 10.305 
-1.764 0.064125 0.115685 -0.00466827 10.3802 
-1.68 0.064125 0.125405 -0.00539545 10.4553 
-2.016 0.12825 0.161692 -0.00897699 10.0771 
-1.932 0.12825 0.171824 -0.0098753 10.1467 
-1.848 0.12825 0.183978 -0.0110442 10.2163 
-1.764 0.12825 0.198154 -0.0124838 10.286 
-1.68 0.12825 0.214352 -0.014194 10.3556 
