ZONE I=5, J=5
-3.36 0 0 0 11.2774 
-3.276 0 0 0 10.7448 
-3.192 0 0 0 10.2121 
-3.108 0 0 0 9.67944 
-3.024 0 0 0 9.14678 
-3.36 0.064125 0.0634782 -0.00357033 10.9186 
-3.276 0.064125 0.0603034 0.00341862 10.4832 
-3.192 0.064125 0.0577231 0.00620376 10.0479 
-3.108 0.064125 0.0557374 0.00478508 9.61256 
-3.024 0.064125 0.0543463 -0.000837414 9.17723 
-3.36 0.12825 0.101349 -0.00711686 10.5597 
-3.276 0.12825 0.0986558 0.00442152 10.2217 
-3.192 0.12825 0.09639 0.00923408 9.88369 
-3.108 0.12825 0.0945514 0.00732083 9.54568 
-3.024 0.12825 0.0931398 -0.00131823 9.20768 
-3.36 0.192375 0.113611 -0.0106396 10.2008 
-3.276 0.192375 0.115057 0.00300868 9.96015 
-3.192 0.192375 0.116001 0.00909095 9.71948 
-3.108 0.192375 0.116442 0.00760724 9.4788 
-3.024 0.192375 0.116381 -0.00144244 9.23813 
-3.36 0.2565 0.100266 -0.0141385 9.84196 
-3.276 0.2565 0.109507 -0.000819893 9.69861 
-3.192 0.2565 0.116555 0.00577438 9.55527 
-3.108 0.2565 0.121409 0.00564432 9.41193 
-3.024 0.2565 0.124068 -0.00121006 9.26858 

ZONE I=5, J=5
-3.024 0 0 0 9.14678 
-2.94 0 0 0 9.17465 
-2.856 0 0 0 9.20252 
-2.772 0 0 0 9.23038 
-2.688 0 0 0 9.25825 
-3.024 0.064125 0.0543463 -0.000837414 9.17723 
-2.94 0.064125 0.052851 -0.00143144 9.18239 
-2.856 0.064125 0.0526291 -0.00154729 9.18755 
-2.772 0.064125 0.0536806 -0.00118497 9.19271 
-2.688 0.064125 0.0560056 -0.000344484 9.19787 
-3.024 0.12825 0.0931398 -0.00131823 9.20768 
-2.94 0.12825 0.0916203 -0.00266239 9.19013 
-2.856 0.12825 0.091902 -0.00322455 9.17258 
-2.772 0.12825 0.093985 -0.00300472 9.15504 
-2.688 0.12825 0.0978692 -0.00200288 9.13749 
-3.024 0.192375 0.116381 -0.00144244 9.23813 
-2.94 0.192375 0.116308 -0.00369285 9.19787 
-2.856 0.192375 0.117819 -0.00503178 9.15762 
-2.772 0.192375 0.120913 -0.00545923 9.11736 
-2.688 0.192375 0.125591 -0.0049752 9.0771 
-3.024 0.2565 0.124068 -0.00121006 9.26858 
-2.94 0.2565 0.126914 -0.00452282 9.20562 
-2.856 0.2565 0.13038 -0.00696897 9.14265 
-2.772 0.2565 0.134465 -0.00854851 9.07969 
-2.688 0.2565 0.13917 -0.00926143 9.01672 

ZONE I=5, J=5
-2.688 0 0 0 9.25825 
-2.604 0 0 0 9.27189 
-2.52 0 0 0 9.28552 
-2.436 0 0 0 9.29916 
-2.352 0 0 0 9.31279 
-2.688 0.064125 0.0560056 -0.000344484 9.19787 
-2.604 0.064125 0.0583398 -0.000570907 9.21668 
-2.52 0.064125 0.0609497 -0.00091556 9.23548 
-2.436 0.064125 0.0638353 -0.00137844 9.25429 
-2.352 0.064125 0.0669967 -0.00195955 9.2731 
-2.688 0.12825 0.0978692 -0.00200288 9.13749 
-2.604 0.12825 0.101865 -0.00253172 9.16147 
-2.52 0.12825 0.106375 -0.00325494 9.18545 
-2.436 0.12825 0.111401 -0.00417255 9.20943 
-2.352 0.12825 0.116942 -0.00528454 9.23341 
-2.688 0.192375 0.125591 -0.0049752 9.0771 
-2.604 0.192375 0.130574 -0.00588244 9.10626 
-2.52 0.192375 0.136276 -0.00701815 9.13541 
-2.436 0.192375 0.142697 -0.00838232 9.16456 
-2.352 0.192375 0.149836 -0.00997496 9.19371 
-2.688 0.2565 0.13917 -0.00926143 9.01672 
-2.604 0.2565 0.144469 -0.0106231 9.05105 
-2.52 0.2565 0.150653 -0.0122052 9.08537 
-2.436 0.2565 0.157723 -0.0140078 9.11969 
-2.352 0.2565 0.165679 -0.0160308 9.15402 

ZONE I=5, J=5
-2.352 0 0 0 9.31279 
-2.268 0 0 0 9.41465 
-2.184 0 0 0 9.51651 
-2.1 0 0 0 9.61837 
-2.016 0 0 0 9.72023 
-2.352 0.064125 0.0669967 -0.00195955 9.2731 
-2.268 0.064125 0.0702779 -0.00213189 9.36742 
-2.184 0.064125 0.0742304 -0.0023393 9.46174 
-2.1 0.064125 0.0788543 -0.00258176 9.55607 
-2.016 0.064125 0.0841493 -0.00285928 9.65039 
-2.352 0.12825 0.116942 -0.00528454 9.23341 
-2.268 0.12825 0.122709 -0.00581072 9.32019 
-2.184 0.12825 0.12956 -0.00642516 9.40697 
-2.1 0.12825 0.137495 -0.00712786 9.49376 
-2.016 0.12825 0.146515 -0.00791882 9.58054 
-2.352 0.192375 0.149836 -0.00997496 9.19371 
-2.268 0.192375 0.157292 -0.0110365 9.27296 
-2.184 0.192375 0.165988 -0.0122576 9.35221 
-2.1 0.192375 0.175922 -0.0136383 9.43145 
-2.016 0.192375 0.187096 -0.0151786 9.5107 
-2.352 0.2565 0.165679 -0.0160308 9.15402 
-2.268 0.2565 0.174029 -0.0178092 9.22573 
-2.184 0.2565 0.183514 -0.0198366 9.29744 
-2.1 0.2565 0.194136 -0.0221131 9.36915 
-2.016 0.2565 0.205894 -0.0246387 9.44085 

ZONE I=5, J=5
-2.016 0 0 0 9.72023 
-1.932 0 0 0 9.82052 
-1.848 0 0 0 9.9208 
-1.764 0 0 0 10.0211 
-1.68 0 0 0 10.1214 
-2.016 0.064125 0.0841493 -0.00285928 9.65039 
-1.932 0.064125 0.0894794 -0.00314713 9.74565 
-1.848 0.064125 0.0959066 -0.00356939 9.84092 
-1.764 0.064125 0.103431 -0.00412608 9.93618 
-1.68 0.064125 0.112052 -0.00481719 10.0314 
-2.016 0.12825 0.146515 -0.00791882 9.58054 
-1.932 0.12825 0.155601 -0.0087232 9.67079 
-1.848 0.12825 0.166486 -0.00980234 9.76104 
-1.764 0.12825 0.179171 -0.0111562 9.85129 
-1.68 0.12825 0.193654 -0.0127849 9.94153 
