ZONE I=5, J=5
-3.36 0 0 0 8.96984 
-3.276 0 0 0 8.41293 
-3.192 0 0 0 7.85602 
-3.108 0 0 0 7.29911 
-3.024 0 0 0 6.7422 
-3.36 0.064125 0.0634782 -0.00357033 8.61755 
-3.276 0.064125 0.0596459 0.00411306 8.16227 
-3.192 0.064125 0.0557746 0.00739892 7.70698 
-3.108 0.064125 0.0518642 0.00628726 7.2517 
-3.024 0.064125 0.0479147 0.000778087 6.79642 
-3.36 0.12825 0.101349 -0.00711686 8.26526 
-3.276 0.12825 0.0977385 0.00586052 7.9116 
-3.192 0.12825 0.0935681 0.0117843 7.55795 
-3.108 0.12825 0.0888373 0.0106544 7.2043 
-3.024 0.12825 0.0835461 0.00247094 6.85064 
-3.36 0.192375 0.113611 -0.0106396 7.91297 
-3.276 0.192375 0.114278 0.0052424 7.66094 
-3.192 0.192375 0.113381 0.0131561 7.40892 
-3.108 0.192375 0.110919 0.0131015 7.15689 
-3.024 0.192375 0.106894 0.00507855 6.90487 
-3.36 0.2565 0.100266 -0.0141385 7.56068 
-3.276 0.2565 0.109264 0.00225869 7.41028 
-3.192 0.2565 0.115212 0.0115143 7.25988 
-3.108 0.2565 0.11811 0.0136284 7.10948 
-3.024 0.2565 0.117959 0.00860093 6.95909 

ZONE I=5, J=5
-3.024 0 0 0 6.7422 
-2.94 0 0 0 6.75941 
-2.856 0 0 0 6.77663 
-2.772 0 0 0 6.79385 
-2.688 0 0 0 6.81106 
-3.024 0.064125 0.0479147 0.000778087 6.79642 
-2.94 0.064125 0.0439927 -0.000158281 6.79004 
-2.856 0.064125 0.0416228 -0.000518092 6.78366 
-2.772 0.064125 0.0408049 -0.000301347 6.77727 
-2.688 0.064125 0.041539 0.000491955 6.77089 
-3.024 0.12825 0.0835461 0.00247094 6.85064 
-2.94 0.12825 0.0782031 0.000539796 6.82066 
-2.856 0.12825 0.0750383 -0.000477029 6.79068 
-2.772 0.12825 0.0740517 -0.000579539 6.7607 
-2.688 0.12825 0.0752433 0.000232268 6.73072 
-3.024 0.192375 0.106894 0.00507855 6.90487 
-2.94 0.192375 0.102631 0.00209423 6.85128 
-2.856 0.192375 0.100247 0.000123187 6.7977 
-2.772 0.192375 0.0997405 -0.000834577 6.74412 
-2.688 0.192375 0.101113 -0.000779062 6.69054 
-3.024 0.2565 0.117959 0.00860093 6.95909 
-2.94 0.2565 0.117277 0.00450502 6.88191 
-2.856 0.2565 0.117248 0.00128256 6.80473 
-2.772 0.2565 0.117871 -0.00106646 6.72755 
-2.688 0.2565 0.119148 -0.00254203 6.65037 

ZONE I=5, J=5
-2.688 0 0 0 6.81106 
-2.604 0 0 0 6.81526 
-2.52 0 0 0 6.81945 
-2.436 0 0 0 6.82364 
-2.352 0 0 0 6.82784 
-2.688 0.064125 0.041539 0.000491955 6.77089 
-2.604 0.064125 0.0423505 0.000330193 6.78049 
-2.52 0.064125 0.0433708 3.19314e-05 6.7901 
-2.436 0.064125 0.0445999 -0.00040283 6.7997 
