ZONE I=5, J=5
-3.36 0 0 0 7.22635 
-3.276 0 0 0 6.65403 
-3.192 0 0 0 6.08171 
-3.108 0 0 0 5.5094 
-3.024 0 0 0 4.93708 
-3.36 0.064125 0.0634782 -0.00357033 6.87475 
-3.276 0.064125 0.0596094 0.00426115 6.40696 
-3.192 0.064125 0.0553421 0.00771537 5.93916 
-3.108 0.064125 0.0506764 0.00679234 5.47137 
-3.024 0.064125 0.0456123 0.00149206 5.00357 
-3.36 0.12825 0.101349 -0.00711686 6.52316 
-3.276 0.12825 0.097693 0.006183 6.15988 
-3.192 0.12825 0.0929054 0.0125155 5.79661 
-3.108 0.12825 0.0869859 0.0118807 5.43333 
-3.024 0.12825 0.0799343 0.00427851 5.07006 
-3.36 0.192375 0.113611 -0.0106396 6.17156 
-3.276 0.192375 0.114251 0.00576556 5.91281 
-3.192 0.192375 0.11269 0.0144004 5.65405 
-3.108 0.192375 0.108928 0.015265 5.3953 
-3.024 0.192375 0.102966 0.00835934 5.13655 
-3.36 0.2565 0.100266 -0.0141385 5.81997 
-3.276 0.2565 0.109283 0.00300883 5.66573 
-3.192 0.2565 0.114696 0.0133701 5.5115 
-3.108 0.2565 0.116504 0.0169454 5.35727 
-3.024 0.2565 0.114708 0.0137346 5.20304 

ZONE I=5, J=5
-3.024 0 0 0 4.93708 
-2.94 0 0 0 4.92778 
-2.856 0 0 0 4.91849 
-2.772 0 0 0 4.90919 
-2.688 0 0 0 4.8999 
-3.024 0.064125 0.0456123 0.00149206 5.00357 
-2.94 0.064125 0.0402738 0.000725757 4.97182 
-2.856 0.064125 0.0364462 0.000427782 4.94007 
-2.772 0.064125 0.0341294 0.000598135 4.90832 
-2.688 0.064125 0.0333236 0.00123682 4.87656 
-3.024 0.12825 0.0799343 0.00427851 5.07006 
-2.94 0.12825 0.0722726 0.00277138 5.01585 
-2.856 0.12825 0.0666842 0.00194569 4.96165 
-2.772 0.12825 0.0631689 0.00180144 4.90744 
-2.688 0.12825 0.0617269 0.00233862 4.85323 
-3.024 0.192375 0.102966 0.00835934 5.13655 
-2.94 0.192375 0.0959965 0.00613687 5.05989 
-2.856 0.192375 0.090714 0.00455372 4.98322 
-2.772 0.192375 0.0871185 0.00360991 4.90656 
-2.688 0.192375 0.0852101 0.00330542 4.8299 
-3.024 0.2565 0.114708 0.0137346 5.20304 
-2.94 0.2565 0.111445 0.0108222 5.10392 
-2.856 0.2565 0.108536 0.00825189 5.0048 
-2.772 0.2565 0.105978 0.00602355 4.90569 
-2.688 0.2565 0.103773 0.00413721 4.80657 

ZONE I=5, J=5
-2.688 0 0 0 4.8999 
-2.604 0 0 0 4.88511 
-2.52 0 0 0 4.87032 
-2.436 0 0 0 4.85554 
-2.352 0 0 0 4.84075 
-2.688 0.064125 0.0333236 0.00123682 4.87656 
-2.604 0.064125 0.0327268 0.000971503 4.86647 
-2.52 0.064125 0.0323987 0.000630286 4.85637 
-2.436 0.064125 0.0323393 0.000213166 4.84627 
-2.352 0.064125 0.0325484 -0.000279858 4.83617 
-2.688 0.12825 0.0617269 0.00233862 4.85323 
-2.604 0.12825 0.0607661 0.00168727 4.84782 
-2.52 0.12825 0.0603196 0.000942805 4.84241 
-2.436 0.12825 0.0603874 0.000105241 4.837 
-2.352 0.12825 0.0609696 -0.000825426 4.83159 
-2.688 0.192375 0.0852101 0.00330542 4.8299 
-2.604 0.192375 0.0841179 0.00214729 4.82918 
-2.52 0.192375 0.0837627 0.000937556 4.82846 
-2.436 0.192375 0.0841445 -0.000323775 4.82773 
-2.352 0.192375 0.0852633 -0.0016367 4.82701 
-2.688 0.2565 0.103773 0.00413721 4.80657 
-2.604 0.2565 0.102782 0.00235157 4.81053 
-2.52 0.2565 0.102728 0.000614539 4.8145 
-2.436 0.2565 0.10361 -0.00107388 4.81846 
-2.352 0.2565 0.10543 -0.00271369 4.82243 

ZONE I=5, J=5
-2.352 0 0 0 4.84075 
-2.268 0 0 0 4.9036 
-2.184 0 0 0 4.96645 
-2.1 0 0 0 5.02929 
-2.016 0 0 0 5.09214 
-2.352 0.064125 0.0325484 -0.000279858 4.83617 
-2.268 0.064125 0.0328805 -0.000417646 4.89385 
-2.184 0.064125 0.0335434 -0.000509789 4.95153 
-2.1 0.064125 0.0345372 -0.000556287 5.00921 
-2.016 0.064125 0.0358618 -0.000557139 5.06688 
-2.352 0.12825 0.0609696 -0.000825426 4.83159 
-2.268 0.12825 0.0617858 -0.00122144 4.8841 
-2.184 0.12825 0.0631485 -0.00155036 4.93661 
-2.1 0.12825 0.0650575 -0.00181219 4.98912 
-2.016 0.12825 0.0675128 -0.00200692 5.04163 
-2.352 0.192375 0.0852633 -0.0016367 4.82701 
-2.268 0.192375 0.0867161 -0.00241137 4.87435 
-2.184 0.192375 0.0888153 -0.00312171 4.92169 
-2.1 0.192375 0.0915609 -0.0037677 4.96903 
-2.016 0.192375 0.094953 -0.00434935 5.01637 
-2.352 0.2565 0.10543 -0.00271369 4.82243 
-2.268 0.2565 0.107671 -0.00398746 4.8646 
-2.184 0.2565 0.110544 -0.00522383 4.90677 
-2.1 0.2565 0.114047 -0.00642282 4.94894 
-2.016 0.2565 0.118182 -0.00758443 4.99112 

ZONE I=5, J=5
-2.016 0 0 0 5.09214 
-1.932 0 0 0 5.18151 
-1.848 0 0 0 5.27088 
-1.764 0 0 0 5.36025 
-1.68 0 0 0 5.44962 
-2.016 0.064125 0.0358618 -0.000557139 5.06688 
-1.932 0.064125 0.0373962 -0.000668948 5.15391 
-1.848 0.064125 0.0392512 -0.000836524 5.24094 
-1.764 0.064125 0.0414267 -0.00105987 5.32797 
-1.68 0.064125 0.0439229 -0.00133898 5.415 
-2.016 0.12825 0.0675128 -0.00200692 5.04163 
-1.932 0.12825 0.0703453 -0.00236191 5.12632 
-1.848 0.12825 0.0737426 -0.00282367 5.21101 
-1.764 0.12825 0.077705 -0.0033922 5.2957 
-1.68 0.12825 0.0822322 -0.0040675 5.38039 
-2.016 0.192375 0.094953 -0.00434935 5.01637 
-1.932 0.192375 0.0988472 -0.00507889 5.09872 
-1.848 0.192375 0.103474 -0.00596143 5.18107 
-1.764 0.192375 0.108835 -0.00699698 5.26343 
-1.68 0.192375 0.114928 -0.00818555 5.34578 
-2.016 0.2565 0.118182 -0.00758443 4.99112 
-1.932 0.2565 0.122902 -0.00881987 5.07113 
-1.848 0.2565 0.128447 -0.0102498 5.15114 
-1.764 0.2565 0.134816 -0.0118742 5.23115 
-1.68 0.2565 0.14201 -0.0136931 5.31116 

ZONE I=5, J=5
-1.68 0 0 0 5.44962 
-1.596 0 0 0 5.57582 
-1.512 0 0 0 5.70203 
-1.428 0 0 0 5.82824 
-1.344 0 0 0 5.95444 
-1.68 0.064125 0.0439229 -0.00133898 5.415 
-1.596 0.064125 0.0466748 -0.00151017 5.53572 
-1.512 0.064125 0.0500121 -0.00175078 5.65643 
-1.428 0.064125 0.053935 -0.00206079 5.77715 
-1.344 0.064125 0.0584434 -0.0024402 5.89786 
-1.68 0.12825 0.0822322 -0.0040675 5.38039 
-1.596 0.12825 0.0872029 -0.00459489 5.49561 
-1.512 0.12825 0.0931565 -0.00526978 5.61084 
-1.428 0.12825 0.100093 -0.00609215 5.72606 
-1.344 0.12825 0.108013 -0.007062 5.84129 
-1.68 0.192375 0.114928 -0.00818555 5.34578 
-1.596 0.192375 0.121584 -0.00925416 5.45551 
-1.512 0.192375 0.129433 -0.010557 5.56524 
-1.428 0.192375 0.138475 -0.0120941 5.67497 
-1.344 0.192375 0.148708 -0.0138654 5.78471 
-1.68 0.2565 0.14201 -0.0136931 5.31116 
-1.596 0.2565 0.149819 -0.015488 5.41541 
-1.512 0.2565 0.158842 -0.0176124 5.51965 
-1.428 0.2565 0.169079 -0.0200666 5.62389 
-1.344 0.2565 0.18053 -0.0228504 5.72813 

ZONE I=5, J=5
-1.344 0 0 0 5.95444 
-1.26 0 0 0 6.08931 
-1.176 0 0 0 6.22417 
-1.092 0 0 0 6.35904 
-1.008 0 0 0 6.49391 
-1.344 0.064125 0.0584434 -0.0024402 5.89786 
-1.26 0.064125 0.0631849 -0.00272874 6.02515 
-1.176 0.064125 0.0689984 -0.00314182 6.15244 
-1.092 0.064125 0.0758841 -0.00367946 6.27973 
-1.008 0.064125 0.0838418 -0.00434164 6.40702 
-1.344 0.12825 0.108013 -0.007062 5.84129 
-1.26 0.12825 0.116321 -0.00789775 5.961 
-1.176 0.12825 0.126397 -0.00899925 6.08071 
-1.092 0.12825 0.13824 -0.0103665 6.20042 
-1.008 0.12825 0.15185 -0.0119995 6.32013 
-1.344 0.192375 0.148708 -0.0138654 5.78471 
-1.26 0.192375 0.159409 -0.015507 5.89684 
-1.176 0.192375 0.172196 -0.0175723 6.00897 
-1.092 0.192375 0.187068 -0.0200611 6.12111 
-1.008 0.192375 0.204026 -0.0229735 6.23324 
-1.344 0.2565 0.18053 -0.0228504 5.72813 
-1.26 0.2565 0.192448 -0.0255566 5.83268 
-1.176 0.2565 0.206394 -0.0288609 5.93724 
-1.092 0.2565 0.222367 -0.0327633 6.04179 
-1.008 0.2565 0.240368 -0.0372638 6.14635 

ZONE I=5, J=5
-1.008 0 0 0 6.49391 
-0.924 0 0 0 6.56875 
-0.84 0 0 0 6.6436 
-0.756 0 0 0 6.71844 
-0.672 0 0 0 6.79329 
-1.008 0.064125 0.0838418 -0.00434164 6.40702 
-0.924 0.064125 0.0916891 -0.00494077 6.47034 
-0.84 0.064125 0.101445 -0.00563612 6.53366 
-0.756 0.064125 0.11311 -0.0064277 6.59698 
-0.672 0.064125 0.126683 -0.0073155 6.6603 
-1.008 0.12825 0.15185 -0.0119995 6.32013 
-0.924 0.12825 0.165287 -0.0134965 6.37193 
-0.84 0.12825 0.181789 -0.0152653 6.42373 
-0.756 0.12825 0.201358 -0.0173059 6.47552 
-0.672 0.12825 0.223993 -0.0196183 6.52732 
-1.008 0.192375 0.204026 -0.0229735 6.23324 
-0.924 0.192375 0.220793 -0.0256671 6.27351 
-0.84 0.192375 0.241033 -0.0288874 6.31379 
-0.756 0.192375 0.264744 -0.0326346 6.35407 
-0.672 0.192375 0.291927 -0.0369085 6.39434 
-1.008 0.2565 0.240368 -0.0372638 6.14635 
-0.924 0.2565 0.258209 -0.0414526 6.1751 
-0.84 0.2565 0.279176 -0.0465026 6.20386 
-0.756 0.2565 0.303269 -0.0524137 6.23261 
-0.672 0.2565 0.330488 -0.059186 6.26136 

ZONE I=5, J=5
-0.672 0 0 0 6.79329 
-0.588 0 0 0 6.60771 
-0.504 0 0 0 6.42214 
-0.42 0 0 0 6.23657 
-0.336 0 0 0 6.051 
-0.672 0.064125 0.126683 -0.0073155 6.6603 
-0.588 0.064125 0.139951 -0.00839391 6.45874 
-0.504 0.064125 0.155542 -0.00943782 6.25717 
-0.42 0.064125 0.173456 -0.0104472 6.0556 
-0.336 0.064125 0.193694 -0.0114222 5.85404 
-0.672 0.12825 0.223993 -0.0196183 6.52732 
-0.588 0.12825 0.246271 -0.0220602 6.30976 
-0.504 0.12825 0.272199 -0.0246172 6.0922 
-0.42 0.12825 0.301777 -0.0272892 5.87464 
-0.336 0.12825 0.335006 -0.0300763 5.65707 
-0.672 0.192375 0.291927 -0.0369085 6.39434 
-0.588 0.192375 0.31896 -0.0409989 6.16078 
-0.504 0.192375 0.349972 -0.045538 5.92723 
-0.42 0.192375 0.384964 -0.0505259 5.69367 
-0.336 0.192375 0.423935 -0.0559624 5.46011 
-0.672 0.2565 0.330488 -0.059186 6.26136 
-0.588 0.2565 0.358019 -0.0652099 6.01181 
-0.504 0.2565 0.388861 -0.0722003 5.76225 
-0.42 0.2565 0.423016 -0.0801572 5.5127 
-0.336 0.2565 0.460482 -0.0890806 5.26315 

ZONE I=5, J=5
-0.336 0 0 0 6.051 
-0.252 0 0 0 5.19895 
-0.168 0 0 0 4.3469 
-0.084 0 0 0 3.49485 
-4.44089e-16 0 0 0 2.64279 
-0.336 0.064125 0.193694 -0.0114222 5.85404 
-0.252 0.064125 0.216229 -0.0125117 4.97683 
-0.168 0.064125 0.238887 -0.0133306 4.09962 
-0.084 0.064125 0.261669 -0.0138789 3.22241 
-4.44089e-16 0.064125 0.284574 -0.0141566 2.3452 
-0.336 0.12825 0.335006 -0.0300763 5.65707 
-0.252 0.12825 0.372316 -0.0325981 4.75471 
-0.168 0.12825 0.409919 -0.0347149 3.85234 
-0.084 0.12825 0.447816 -0.0364266 2.94997 
-4.44089e-16 0.12825 0.486008 -0.0377334 2.0476 
-0.336 0.192375 0.423935 -0.0559624 5.46011 
-0.252 0.192375 0.46826 -0.0602591 4.53258 
-0.168 0.192375 0.513096 -0.0641526 3.60506 
