ZONE I=5, J=5
-3.36 0 0 0 12.9628 
-3.276 0 0 0 12.4499 
-3.192 0 0 0 11.937 
-3.108 0 0 0 11.424 
-3.024 0 0 0 10.9111 
-3.36 0.064125 0.0634782 -0.00357033 12.5926 
-3.276 0.064125 0.0616259 0.002306 12.1732 
-3.192 0.064125 0.0607535 0.0044736 11.7537 
-3.108 0.064125 0.060861 0.00293247 11.3343 
-3.024 0.064125 0.0619483 -0.0023174 10.9148 
-3.36 0.12825 0.101349 -0.00711686 12.2224 
-3.276 0.12825 0.100481 0.00221022 11.8964 
-3.192 0.12825 0.100627 0.00573054 11.5705 
-3.108 0.12825 0.101785 0.00344412 11.2445 
-3.024 0.12825 0.103956 -0.00464905 10.9185 
-3.36 0.192375 0.113611 -0.0106396 11.8522 
-3.276 0.192375 0.116566 -0.00028735 11.6197 
-3.192 0.192375 0.11962 0.00377083 11.3872 
-3.108 0.192375 0.122772 0.00153496 11.1547 
-3.024 0.192375 0.126022 -0.00699495 10.9222 
-3.36 0.2565 0.100266 -0.0141385 11.4819 
-3.276 0.2565 0.109881 -0.0051867 11.3429 
-3.192 0.2565 0.117733 -0.00140554 11.2039 
-3.108 0.2565 0.123822 -0.00279502 11.065 
-3.024 0.2565 0.128147 -0.00935511 10.926 

ZONE I=5, J=5
-3.024 0 0 0 10.9111 
-2.94 0 0 0 10.9262 
-2.856 0 0 0 10.9413 
-2.772 0 0 0 10.9564 
-2.688 0 0 0 10.9715 
-3.024 0.064125 0.0619483 -0.0023174 10.9148 
-2.94 0.064125 0.0623866 -0.0021335 10.91 
-2.856 0.064125 0.0638443 -0.00188613 10.9052 
-2.772 0.064125 0.0663216 -0.00157527 10.9004 
-2.688 0.064125 0.0698184 -0.00120094 10.8956 
-3.024 0.12825 0.103956 -0.00464905 10.9185 
-2.94 0.12825 0.105414 -0.00463095 10.8938 
-2.856 0.12825 0.108315 -0.00451866 10.8691 
-2.772 0.12825 0.112661 -0.00431218 10.8445 
-2.688 0.12825 0.11845 -0.00401152 10.8198 
-3.024 0.192375 0.126022 -0.00699495 10.9222 
-2.94 0.192375 0.129081 -0.00749234 10.8777 
-2.856 0.192375 0.133413 -0.00789759 10.8331 
-2.772 0.192375 0.139017 -0.00821072 10.7885 
-2.688 0.192375 0.145894 -0.00843173 10.7439 
-3.024 0.2565 0.128147 -0.00935511 10.926 
-2.94 0.2565 0.13339 -0.0107177 10.8615 
-2.856 0.2565 0.139137 -0.0120229 10.797 
-2.772 0.2565 0.145391 -0.0132709 10.7325 
-2.688 0.2565 0.15215 -0.0144616 10.668 

ZONE I=5, J=5
-2.688 0 0 0 10.9715 
-2.604 0 0 0 10.9903 
-2.52 0 0 0 11.009 
-2.436 0 0 0 11.0278 
-2.352 0 0 0 11.0465 
-2.688 0.064125 0.0698184 -0.00120094 10.8956 
-2.604 0.064125 0.0732493 -0.00147817 10.9177 
-2.52 0.064125 0.077076 -0.0018133 10.9397 
-2.436 0.064125 0.0812986 -0.00220631 10.9617 
-2.352 0.064125 0.0859169 -0.00265721 10.9838 
-2.688 0.12825 0.11845 -0.00401152 10.8198 
-2.604 0.12825 0.124188 -0.0046422 10.8451 
-2.52 0.12825 0.130623 -0.00537977 10.8704 
-2.436 0.12825 0.137755 -0.00622424 10.8957 
-2.352 0.12825 0.145583 -0.0071756 10.921 
-2.688 0.192375 0.145894 -0.00843173 10.7439 
-2.604 0.192375 0.152816 -0.00949207 10.7725 
-2.52 0.192375 0.160641 -0.0106994 10.8011 
-2.436 0.192375 0.169369 -0.0120538 10.8297 
-2.352 0.192375 0.178999 -0.0135552 10.8583 
-2.688 0.2565 0.15215 -0.0144616 10.668 
-2.604 0.2565 0.159133 -0.0160278 10.6999 
-2.52 0.2565 0.16713 -0.0177723 10.7318 
-2.436 0.2565 0.176141 -0.019695 10.7637 
-2.352 0.2565 0.186165 -0.0217959 10.7956 

ZONE I=5, J=5
-2.352 0 0 0 11.0465 
-2.268 0 0 0 11.1393 
-2.184 0 0 0 11.2321 
-2.1 0 0 0 11.3248 
-2.016 0 0 0 11.4176 
-2.352 0.064125 0.0859169 -0.00265721 10.9838 
-2.268 0.064125 0.090689 -0.00286549 11.0688 
-2.184 0.064125 0.0962717 -0.00314606 11.1537 
-2.1 0.064125 0.102665 -0.00349893 11.2387 
-2.016 0.064125 0.109869 -0.00392409 11.3237 
-2.352 0.12825 0.145583 -0.0071756 10.921 
-2.268 0.12825 0.15367 -0.00780511 10.9982 
-2.184 0.12825 0.163064 -0.00858344 11.0754 
-2.1 0.12825 0.173765 -0.00951058 11.1526 
-2.016 0.12825 0.185773 -0.0105865 11.2298 
-2.352 0.192375 0.178999 -0.0135552 10.8583 
-2.268 0.192375 0.188944 -0.0148189 10.9277 
-2.184 0.192375 0.200378 -0.0163121 10.9971 
-2.1 0.192375 0.2133 -0.018035 11.0665 
-2.016 0.192375 0.227712 -0.0199873 11.1359 
-2.352 0.2565 0.186165 -0.0217959 10.7956 
-2.268 0.2565 0.19651 -0.0239068 10.8572 
-2.184 0.2565 0.208212 -0.0263322 10.9188 
-2.1 0.2565 0.221271 -0.0290721 10.9804 
