ZONE I=5, J=5
-3.36 0 0 0 5.5912 
-3.276 0 0 0 5.01162 
-3.192 0 0 0 4.43203 
-3.108 0 0 0 3.85244 
-3.024 0 0 0 3.27285 
-3.36 0.064125 0.0634782 -0.00357033 5.24021 
-3.276 0.064125 0.0597147 0.00421572 4.76622 
-3.192 0.064125 0.0554746 0.00767751 4.29223 
-3.108 0.064125 0.050758 0.00681504 3.81824 
-3.024 0.064125 0.0455648 0.00162831 3.34425 
-3.36 0.12825 0.101349 -0.00711686 4.88922 
-3.276 0.12825 0.0978619 0.00606925 4.52083 
-3.192 0.12825 0.0931163 0.0124273 4.15244 
-3.108 0.12825 0.087112 0.0119574 3.78405 
-3.024 0.12825 0.0798489 0.00465945 3.41566 
-3.36 0.192375 0.113611 -0.0106396 4.53823 
-3.276 0.192375 0.114442 0.0055606 4.27544 
-3.192 0.192375 0.112925 0.0142495 4.01265 
-3.108 0.192375 0.109062 0.0154271 3.74986 
-3.024 0.192375 0.102852 0.00909343 3.48707 
-3.36 0.2565 0.100266 -0.0141385 4.18724 
-3.276 0.2565 0.109454 0.00268976 4.03005 
-3.192 0.2565 0.114901 0.013144 3.87286 
-3.108 0.2565 0.116608 0.0172241 3.71567 
-3.024 0.2565 0.114575 0.0149302 3.55847 

ZONE I=5, J=5
-3.024 0 0 0 3.27285 
-2.94 0 0 0 3.23497 
-2.856 0 0 0 3.19708 
-2.772 0 0 0 3.1592 
-2.688 0 0 0 3.12132 
-3.024 0.064125 0.0455648 0.00162831 3.34425 
-2.94 0.064125 0.0398022 0.0010334 3.28595 
-2.856 0.064125 0.0353447 0.00085453 3.22765 
-2.772 0.064125 0.0321923 0.0010917 3.16935 
-2.688 0.064125 0.030345 0.0017449 3.11105 
-3.024 0.12825 0.0798489 0.00465945 3.41566 
-2.94 0.12825 0.0714632 0.00359738 3.33694 
-2.856 0.12825 0.0647846 0.00311281 3.25822 
-2.772 0.12825 0.059813 0.00320574 3.1795 
-2.688 0.12825 0.0565485 0.00387617 3.10078 
-3.024 0.192375 0.102852 0.00909343 3.48707 
-2.94 0.192375 0.094983 0.00769193 3.38793 
-2.856 0.192375 0.0883195 0.00677483 3.28879 
-2.772 0.192375 0.0828619 0.00634212 3.18965 
-2.688 0.192375 0.0786103 0.00639382 3.09051 
-3.024 0.2565 0.114575 0.0149302 3.55847 
-2.94 0.2565 0.110362 0.0133171 3.43892 
-2.856 0.2565 0.10595 0.0118406 3.31936 
-2.772 0.2565 0.101339 0.0105009 3.1998 
-2.688 0.2565 0.0965306 0.00929783 3.08024 

ZONE I=5, J=5
-2.688 0 0 0 3.12132 
-2.604 0 0 0 3.07159 
-2.52 0 0 0 3.02186 
-2.436 0 0 0 2.97213 
-2.352 0 0 0 2.92239 
-2.688 0.064125 0.030345 0.0017449 3.11105 
-2.604 0.064125 0.028683 0.00147207 3.06572 
-2.52 0.064125 0.0273095 0.00112267 3.02039 
-2.436 0.064125 0.0262244 0.000696686 2.97506 
-2.352 0.064125 0.0254277 0.000194126 2.92973 
-2.688 0.12825 0.0565485 0.00387617 3.10078 
-2.604 0.12825 0.0536933 0.00323986 3.05985 
-2.52 0.12825 0.0513723 0.00249015 3.01892 
-2.436 0.12825 0.0495855 0.00162705 2.97799 
-2.352 0.12825 0.0483328 0.000650557 2.93706 
-2.688 0.192375 0.0786103 0.00639382 3.09051 
-2.604 0.192375 0.0750308 0.00530335 3.05398 
-2.52 0.192375 0.0721884 0.00410244 3.01745 
-2.436 0.192375 0.0700834 0.00279109 2.98092 
-2.352 0.192375 0.0687155 0.00136929 2.94439 
-2.688 0.2565 0.0965306 0.00929783 3.08024 
-2.604 0.2565 0.0926954 0.00766255 3.04811 
-2.52 0.2565 0.0897579 0.00595954 3.01598 
-2.436 0.2565 0.087718 0.0041888 2.98385 
-2.352 0.2565 0.0865757 0.00235034 2.95172 

ZONE I=5, J=5
-2.352 0 0 0 2.92239 
-2.268 0 0 0 2.93894 
-2.184 0 0 0 2.95549 
-2.1 0 0 0 2.97204 
-2.016 0 0 0 2.98859 
-2.352 0.064125 0.0254277 0.000194126 2.92973 
-2.268 0.064125 0.0247922 4.44871e-05 2.94185 
-2.184 0.064125 0.0244687 -4.14523e-05 2.95397 
-2.1 0.064125 0.024457 -6.36924e-05 2.96609 
-2.016 0.064125 0.0247573 -2.22331e-05 2.97821 
-2.352 0.12825 0.0483328 0.000650557 2.93706 
-2.268 0.12825 0.0473834 0.000224309 2.94475 
-2.184 0.12825 0.0469509 -9.00149e-05 2.95244 
-2.1 0.12825 0.0470354 -0.000292415 2.96013 
-2.016 0.12825 0.0476367 -0.000382891 2.96782 
-2.352 0.192375 0.0687155 0.00136929 2.94439 
-2.268 0.192375 0.0677737 0.000539466 2.94765 
-2.184 0.192375 0.0674468 -0.000145688 2.95091 
-2.1 0.192375 0.067735 -0.000686168 2.95417 
-2.016 0.192375 0.0686382 -0.00108197 2.95743 
-2.352 0.2565 0.0865757 0.00235034 2.95172 
-2.268 0.2565 0.0859629 0.000989958 2.95055 
-2.184 0.2565 0.0859563 -0.000208471 2.94938 
-2.1 0.2565 0.086556 -0.00124495 2.94821 
-2.016 0.2565 0.0877617 -0.00211948 2.94704 

ZONE I=5, J=5
-2.016 0 0 0 2.98859 
-1.932 0 0 0 3.01724 
-1.848 0 0 0 3.04588 
-1.764 0 0 0 3.07453 
-1.68 0 0 0 3.10318 
-2.016 0.064125 0.0247573 -2.22331e-05 2.97821 
-1.932 0.064125 0.0251884 -0.000104099 3.00581 
-1.848 0.064125 0.0257966 -0.000208089 3.03342 
-1.764 0.064125 0.0265818 -0.000334202 3.06103 
-1.68 0.064125 0.027544 -0.00048244 3.08863 
-2.016 0.12825 0.0476367 -0.000382891 2.96782 
-1.932 0.12825 0.0484921 -0.000639661 2.99439 
-1.848 0.12825 0.0496756 -0.000934917 3.02096 
-1.764 0.12825 0.0511875 -0.00126866 3.04752 
-1.68 0.12825 0.0530276 -0.00164089 3.07409 
-2.016 0.192375 0.0686382 -0.00108197 2.95743 
-1.932 0.192375 0.0699108 -0.00160669 2.98296 
-1.848 0.192375 0.0716371 -0.00218049 3.00849 
-1.764 0.192375 0.073817 -0.00280337 3.03402 
-1.68 0.192375 0.0764506 -0.00347535 3.05955 
-2.016 0.2565 0.0877617 -0.00211948 2.94704 
-1.932 0.2565 0.0894448 -0.00300518 2.97154 
-1.848 0.2565 0.091681 -0.0039448 2.99603 
-1.764 0.2565 0.0944704 -0.00493834 3.02052 
-1.68 0.2565 0.0978131 -0.00598582 3.04501 

ZONE I=5, J=5
-1.68 0 0 0 3.10318 
-1.596 0 0 0 3.15526 
-1.512 0 0 0 3.20734 
