ZONE I=5, J=5
-3.36 0 0 0 5.47069 
-3.276 0 0 0 4.89085 
-3.192 0 0 0 4.31101 
-3.108 0 0 0 3.73116 
-3.024 0 0 0 3.15132 
-3.36 0.064125 0.0634782 -0.00357033 5.11979 
-3.276 0.064125 0.0597242 0.00420868 4.64555 
-3.192 0.064125 0.055496 0.00766746 4.17131 
-3.108 0.064125 0.0507935 0.00680603 3.69708 
-3.024 0.064125 0.0456167 0.00162437 3.22284 
-3.36 0.12825 0.101349 -0.00711686 4.76888 
-3.276 0.12825 0.0978775 0.00605166 4.40025 
-3.192 0.12825 0.0931515 0.012402 4.03162 
-3.108 0.12825 0.0871705 0.0119342 3.66299 
-3.024 0.12825 0.0799346 0.0046483 3.29437 
-3.36 0.192375 0.113611 -0.0106396 4.41797 
-3.276 0.192375 0.11446 0.00552896 4.15495 
-3.192 0.192375 0.112966 0.0142037 3.89193 
-3.108 0.192375 0.109131 0.0153846 3.62891 
-3.024 0.192375 0.102954 0.0090718 3.36589 
-3.36 0.2565 0.100266 -0.0141385 4.06707 
-3.276 0.2565 0.109471 0.00264057 3.90965 
-3.192 0.2565 0.114941 0.0130725 3.75224 
-3.108 0.2565 0.116675 0.0171572 3.59483 
-3.024 0.2565 0.114674 0.0148949 3.43741 

ZONE I=5, J=5
-3.024 0 0 0 3.15132 
-2.94 0 0 0 3.11159 
-2.856 0 0 0 3.07187 
-2.772 0 0 0 3.03214 
-2.688 0 0 0 2.99241 
-3.024 0.064125 0.0456167 0.00162437 3.22284 
-2.94 0.064125 0.039855 0.00103655 3.16286 
-2.856 0.064125 0.0353818 0.000864742 3.10288 
-2.772 0.064125 0.0321971 0.00110895 3.04289 
-2.688 0.064125 0.0303008 0.00176918 2.98291 
-3.024 0.12825 0.0799346 0.0046483 3.29437 
-2.94 0.12825 0.0715501 0.00360794 3.21413 
-2.856 0.12825 0.0648431 0.00314577 3.13389 
-2.772 0.12825 0.0598134 0.00326181 3.05365 
-2.688 0.12825 0.0564613 0.00395604 2.97341 
-3.024 0.192375 0.102954 0.0090718 3.36589 
-2.94 0.192375 0.0950852 0.00771417 3.26539 
-2.856 0.192375 0.0883837 0.00684309 3.1649 
-2.772 0.192375 0.0828491 0.00645857 3.0644 
-2.688 0.192375 0.0784814 0.00656059 2.96391 
-3.024 0.2565 0.114674 0.0148949 3.43741 
-2.94 0.2565 0.11046 0.0133552 3.31666 
-2.856 0.2565 0.106004 0.0119567 3.19591 
-2.772 0.2565 0.101304 0.0106992 3.07516 
-2.688 0.2565 0.0963612 0.00958283 2.95441 

ZONE I=5, J=5
-2.688 0 0 0 2.99241 
-2.604 0 0 0 2.93982 
-2.52 0 0 0 2.88724 
-2.436 0 0 0 2.83465 
-2.352 0 0 0 2.78206 
-2.688 0.064125 0.0303008 0.00176918 2.98291 
-2.604 0.064125 0.028578 0.00150302 2.93476 
-2.52 0.064125 0.027138 0.00115729 2.88661 
-2.436 0.064125 0.0259809 0.000732003 2.83847 
-2.352 0.064125 0.0251065 0.000227145 2.79032 
-2.688 0.12825 0.0564613 0.00395604 2.97341 
-2.604 0.12825 0.0534949 0.00333863 2.9297 
-2.52 0.12825 0.051052 0.0026003 2.88599 
-2.436 0.12825 0.0491327 0.00174106 2.84228 
-2.352 0.12825 0.0477369 0.000760894 2.79857 
-2.688 0.192375 0.0784814 0.00656059 2.96391 
-2.604 0.192375 0.0747507 0.00550683 2.92464 
-2.52 0.192375 0.071742 0.00432902 2.88537 
-2.436 0.192375 0.0694555 0.00302716 2.8461 
-2.352 0.192375 0.0678911 0.00160125 2.80683 
-2.688 0.2565 0.0963612 0.00958283 2.95441 
-2.604 0.2565 0.0923453 0.00800762 2.91958 
-2.52 0.2565 0.0892081 0.00634345 2.88474 
-2.436 0.2565 0.0869493 0.00459031 2.84991 
-2.352 0.2565 0.0855691 0.00274821 2.81508 

ZONE I=5, J=5
-2.352 0 0 0 2.78206 
-2.268 0 0 0 2.7952 
-2.184 0 0 0 2.80834 
-2.1 0 0 0 2.82149 
-2.016 0 0 0 2.83463 
-2.352 0.064125 0.0251065 0.000227145 2.79032 
-2.268 0.064125 0.0243977 7.54257e-05 2.79903 
-2.184 0.064125 0.0240032 -1.14419e-05 2.80775 
-2.1 0.064125 0.023923 -3.34576e-05 2.81647 
-2.016 0.064125 0.024157 9.3787e-06 2.82519 
-2.352 0.12825 0.0477369 0.000760894 2.79857 
-2.268 0.12825 0.0466513 0.000329526 2.80287 
-2.184 0.12825 0.0460863 1.25316e-05 2.80716 
-2.1 0.12825 0.0460421 -0.000190088 2.81145 
-2.016 0.12825 0.0465186 -0.000278332 2.81575 
-2.352 0.192375 0.0678911 0.00160125 2.80683 
-2.268 0.192375 0.0667606 0.0007623 2.8067 
-2.184 0.192375 0.0662494 7.19206e-05 2.80657 
