ZONE I=5, J=5
-3.36 0 0 0 12.338 
-3.276 0 0 0 11.8182 
-3.192 0 0 0 11.2983 
-3.108 0 0 0 10.7785 
-3.024 0 0 0 10.2587 
-3.36 0.064125 0.0634782 -0.00357033 11.9722 
-3.276 0.064125 0.0611138 0.00272006 11.5472 
-3.192 0.064125 0.0596291 0.00510378 11.1222 
-3.108 0.064125 0.0590241 0.00358084 10.6972 
-3.024 0.064125 0.0592988 -0.00184877 10.2722 
-3.36 0.12825 0.101349 -0.00711686 11.6064 
-3.276 0.12825 0.0997729 0.00302888 11.2762 
-3.192 0.12825 0.0990623 0.00699632 10.9461 
-3.108 0.12825 0.0992169 0.00478547 10.6159 
-3.024 0.12825 0.100237 -0.00360369 10.2857 
-3.36 0.192375 0.113611 -0.0106396 11.2406 
-3.276 0.192375 0.115977 0.000926469 11.0053 
-3.192 0.192375 0.1183 0.00567762 10.7699 
-3.108 0.192375 0.120578 0.00361387 10.5346 
-3.024 0.192375 0.122813 -0.00526477 10.2993 
-3.36 0.2565 0.100266 -0.0141385 10.8748 
-3.276 0.2565 0.109727 -0.00358718 10.7343 
-3.192 0.2565 0.117341 0.00114767 10.5938 
-3.108 0.2565 0.123109 6.60643e-05 10.4533 
-3.024 0.2565 0.127029 -0.006832 10.3128 

ZONE I=5, J=5
-3.024 0 0 0 10.2587 
-2.94 0 0 0 10.2781 
-2.856 0 0 0 10.2975 
-2.772 0 0 0 10.3169 
-2.688 0 0 0 10.3362 
-3.024 0.064125 0.0592988 -0.00184877 10.2722 
-2.94 0.064125 0.0591345 -0.0019574 10.2706 
-2.856 0.064125 0.0600607 -0.00183383 10.269 
-2.772 0.064125 0.0620773 -0.00147803 10.2674 
-2.688 0.064125 0.0651843 -0.000890021 10.2657 
-3.024 0.12825 0.100237 -0.00360369 10.2857 
-2.94 0.12825 0.100767 -0.00408537 10.2631 
-2.856 0.12825 0.102845 -0.00419618 10.2405 
-2.772 0.12825 0.106468 -0.00393612 10.2179 
-2.688 0.12825 0.111639 -0.00330519 10.1952 
-3.024 0.192375 0.122813 -0.00526477 10.2993 
-2.94 0.192375 0.124898 -0.00638389 10.2556 
-2.856 0.192375 0.128352 -0.00708705 10.212 
-2.772 0.192375 0.133174 -0.00737425 10.1684 
-2.688 0.192375 0.139365 -0.00724549 10.1247 
-3.024 0.2565 0.127029 -0.006832 10.3128 
-2.94 0.2565 0.131527 -0.00885297 10.2481 
-2.856 0.2565 0.136582 -0.0105064 10.1835 
-2.772 0.2565 0.142193 -0.0117924 10.1189 
-2.688 0.2565 0.148361 -0.0127109 10.0542 

ZONE I=5, J=5
-2.688 0 0 0 10.3362 
-2.604 0 0 0 10.3499 
-2.52 0 0 0 10.3636 
-2.436 0 0 0 10.3773 
-2.352 0 0 0 10.3909 
-2.688 0.064125 0.0651843 -0.000890021 10.2657 
