ZONE I=5, J=5
-3.36 0 0 0 7.98073 
-3.276 0 0 0 7.41413 
-3.192 0 0 0 6.84753 
-3.108 0 0 0 6.28093 
-3.024 0 0 0 5.71433 
-3.36 0.064125 0.0634782 -0.00357033 7.62899 
-3.276 0.064125 0.0595928 0.0042335 7.16586 
-3.192 0.064125 0.0554252 0.00764236 6.70273 
-3.108 0.064125 0.0509754 0.00665622 6.2396 
-3.024 0.064125 0.0462434 0.00127511 5.77647 
-3.36 0.12825 0.101349 -0.00711686 7.27725 
-3.276 0.12825 0.0976656 0.00612236 6.91759 
-3.192 0.12825 0.093037 0.0123399 6.55793 
-3.108 0.12825 0.0874629 0.0115358 6.19827 
-3.024 0.12825 0.0809433 0.00370993 5.83861 
-3.36 0.192375 0.113611 -0.0106396 6.92551 
-3.276 0.192375 0.114218 0.00566656 6.66932 
-3.192 0.192375 0.112836 0.0140926 6.41313 
-3.108 0.192375 0.109463 0.0146386 6.15694 
-3.024 0.192375 0.1041 0.00730447 5.90075 
-3.36 0.2565 0.100266 -0.0141385 6.57377 
-3.276 0.2565 0.109251 0.00286611 6.42105 
-3.192 0.2565 0.114821 0.0129005 6.26833 
-3.108 0.2565 0.116975 0.0159647 6.11561 
-3.024 0.2565 0.115713 0.0120587 5.96289 

ZONE I=5, J=5
-3.024 0 0 0 5.71433 
-2.94 0 0 0 5.71805 
-2.856 0 0 0 5.72177 
-2.772 0 0 0 5.72549 
-2.688 0 0 0 5.7292 
-3.024 0.064125 0.0462434 0.00127511 5.77647 
-2.94 0.064125 0.0413875 0.000412657 5.75706 
-2.856 0.064125 0.0380954 6.67789e-05 5.73765 
-2.772 0.064125 0.0363669 0.000237472 5.71823 
-2.688 0.064125 0.0362021 0.000924737 5.69882 
-3.024 0.12825 0.0809433 0.00370993 5.83861 
-2.94 0.12825 0.0740828 0.00197077 5.79607 
-2.856 0.12825 0.0693955 0.00101391 5.75352 
-2.772 0.12825 0.0668813 0.000839344 5.71098 
-2.688 0.12825 0.0665403 0.00144707 5.66844 
-3.024 0.192375 0.1041 0.00730447 5.90075 
-2.94 0.192375 0.0980859 0.00467435 5.83507 
-2.856 0.192375 0.0939004 0.0028414 5.7694 
-2.772 0.192375 0.0915433 0.00180562 5.70373 
-2.688 0.192375 0.0910145 0.00156701 5.63806 
-3.024 0.2565 0.115713 0.0120587 5.96289 
-2.94 0.2565 0.113397 0.00852339 5.87408 
-2.856 0.2565 0.11161 0.00554924 5.78528 
-2.772 0.2565 0.110353 0.00313629 5.69648 
-2.688 0.2565 0.109625 0.00128454 5.60767 

ZONE I=5, J=5
-2.688 0 0 0 5.7292 
-2.604 0 0 0 5.72571 
-2.52 0 0 0 5.72221 
-2.436 0 0 0 5.71872 
-2.352 0 0 0 5.71522 
-2.688 0.064125 0.0362021 0.000924737 5.69882 
-2.604 0.064125 0.0361968 0.000706657 5.70034 
-2.52 0.064125 0.0364271 0.000388763 5.70186 
-2.436 0.064125 0.036893 -2.89451e-05 5.70338 
-2.352 0.064125 0.0375944 -0.000546467 5.7049 
-2.688 0.12825 0.0665403 0.00144707 5.66844 
-2.604 0.12825 0.0666048 0.00089193 5.67497 
-2.52 0.12825 0.0671331 0.000201486 5.68151 
-2.436 0.12825 0.0681251 -0.000624259 5.68804 
-2.352 0.12825 0.0695808 -0.00158531 5.69458 
-2.688 0.192375 0.0910145 0.00156701 5.63806 
-2.604 0.192375 0.091224 0.000555818 5.64961 
-2.52 0.192375 0.092118 -0.000561832 5.66116 
-2.436 0.192375 0.0936963 -0.00178594 5.6727 
-2.352 0.192375 0.0959591 -0.00311651 5.68425 
-2.688 0.2565 0.109625 0.00128454 5.60767 
-2.604 0.2565 0.110054 -0.000301678 5.62424 
-2.52 0.2565 0.111382 -0.00190119 5.6408 
-2.436 0.2565 0.113607 -0.003514 5.65737 
-2.352 0.2565 0.116729 -0.0051401 5.67393 

ZONE I=5, J=5
-2.352 0 0 0 5.71522 
-2.268 0 0 0 5.79523 
-2.184 0 0 0 5.87523 
-2.1 0 0 0 5.95523 
-2.016 0 0 0 6.03523 
-2.352 0.064125 0.0375944 -0.000546467 5.7049 
-2.268 0.064125 0.0384183 -0.000695952 5.77915 
-2.184 0.064125 0.03962 -0.000806211 5.85339 
-2.1 0.064125 0.0411994 -0.000877242 5.92764 
-2.016 0.064125 0.0431566 -0.000909047 6.00188 
-2.352 0.12825 0.0695808 -0.00158531 5.69458 
-2.268 0.12825 0.0712664 -0.00200997 5.76307 
-2.184 0.12825 0.0735723 -0.00238449 5.83156 
-2.1 0.12825 0.0764985 -0.00270887 5.90005 
-2.016 0.12825 0.0800449 -0.00298311 5.96854 
-2.352 0.192375 0.0959591 -0.00311651 5.68425 
-2.268 0.192375 0.0985442 -0.00394206 5.74699 
-2.184 0.192375 0.101857 -0.00473485 5.80972 
-2.1 0.192375 0.105897 -0.0054949 5.87246 
-2.016 0.192375 0.110665 -0.00622219 5.93519 
-2.352 0.2565 0.116729 -0.0051401 5.67393 
-2.268 0.2565 0.120252 -0.00649221 5.73091 
-2.184 0.2565 0.124474 -0.00785728 5.78789 
-2.1 0.2565 0.129396 -0.00923531 5.84487 
-2.016 0.2565 0.135017 -0.0106263 5.90184 

ZONE I=5, J=5
