ZONE I=5, J=5
-3.36 0 0 0 5.47716 
-3.276 0 0 0 4.89733 
-3.192 0 0 0 4.3175 
-3.108 0 0 0 3.73767 
-3.024 0 0 0 3.15784 
-3.36 0.064125 0.0634782 -0.00357033 5.12625 
-3.276 0.064125 0.0597237 0.00420906 4.65203 
-3.192 0.064125 0.0554948 0.00766802 4.1778 
-3.108 0.064125 0.0507915 0.00680654 3.70358 
-3.024 0.064125 0.0456138 0.00162462 3.22936 
-3.36 0.12825 0.101349 -0.00711686 4.77534 
-3.276 0.12825 0.0978767 0.00605263 4.40672 
-3.192 0.12825 0.0931495 0.0124034 4.03811 
-3.108 0.12825 0.0871672 0.0119356 3.66949 
-3.024 0.12825 0.0799297 0.00464903 3.30087 
-3.36 0.192375 0.113611 -0.0106396 4.42443 
-3.276 0.192375 0.114459 0.0055307 4.16142 
-3.192 0.192375 0.112964 0.0142063 3.89841 
-3.108 0.192375 0.109127 0.0153871 3.6354 
-3.024 0.192375 0.102948 0.00907322 3.37239 
-3.36 0.2565 0.100266 -0.0141385 4.07352 
-3.276 0.2565 0.10947 0.00264328 3.91612 
-3.192 0.2565 0.114939 0.0130765 3.75871 
-3.108 0.2565 0.116671 0.0171611 3.60131 
-3.024 0.2565 0.114668 0.0148972 3.44391 

ZONE I=5, J=5
-3.024 0 0 0 3.15784 
-2.94 0 0 0 3.11821 
-2.856 0 0 0 3.07858 
-2.772 0 0 0 3.03895 
-2.688 0 0 0 2.99932 
-3.024 0.064125 0.0456138 0.00162462 3.22936 
-2.94 0.064125 0.0398519 0.00103645 3.16946 
-2.856 0.064125 0.0353794 0.000864277 3.10957 
-2.772 0.064125 0.0321963 0.00110811 3.04967 
-2.688 0.064125 0.0303025 0.00176794 2.98978 
-3.024 0.12825 0.0799297 0.00464903 3.30087 
-2.94 0.12825 0.071545 0.00360756 3.22072 
-2.856 0.12825 0.0648392 0.00314422 3.14056 
-2.772 0.12825 0.0598125 0.00325901 3.0604 
-2.688 0.12825 0.0564648 0.00395193 2.98024 
-3.024 0.192375 0.102948 0.00907322 3.37239 
-2.94 0.192375 0.0950791 0.00771334 3.27197 
-2.856 0.192375 0.0883794 0.00683984 3.17154 
