ZONE I=5, J=5
-3.36 0 0 0 6.08035 
-3.276 0 0 0 5.50218 
-3.192 0 0 0 4.92402 
-3.108 0 0 0 4.34586 
-3.024 0 0 0 3.7677 
-3.36 0.064125 0.0634782 -0.00357033 5.72909 
-3.276 0.064125 0.0596775 0.00424012 5.25639 
-3.192 0.064125 0.0554016 0.00770972 4.78368 
-3.108 0.064125 0.0506505 0.00683846 4.31098 
-3.024 0.064125 0.0454243 0.00162635 3.83828 
-3.36 0.12825 0.101349 -0.00711686 5.37783 
-3.276 0.12825 0.0978014 0.00612981 5.01059 
-3.192 0.12825 0.0929977 0.0125068 4.64335 
-3.108 0.12825 0.0869373 0.0120141 4.2761 
-3.024 0.12825 0.0796204 0.00465168 3.90886 
-3.36 0.192375 0.113611 -0.0106396 5.02657 
-3.276 0.192375 0.114372 0.00566906 4.76479 
-3.192 0.192375 0.112788 0.0143912 4.50301 
-3.108 0.192375 0.10886 0.0155268 4.24123 
-3.024 0.192375 0.102588 0.00907598 3.97944 
-3.36 0.2565 0.100266 -0.0141385 4.67532 
-3.276 0.2565 0.109389 0.00285788 4.51899 
-3.192 0.2565 0.114774 0.013363 4.36267 
-3.108 0.2565 0.11642 0.0173768 4.20635 
-3.024 0.2565 0.114328 0.0148993 4.05003 

ZONE I=5, J=5
-3.024 0 0 0 3.7677 
-2.94 0 0 0 3.73783 
-2.856 0 0 0 3.70796 
-2.772 0 0 0 3.6781 
-2.688 0 0 0 3.64823 
-3.024 0.064125 0.0454243 0.00162635 3.83828 
-2.94 0.064125 0.0397039 0.000992844 3.78733 
-2.856 0.064125 0.0353566 0.000781398 3.73639 
-2.772 0.064125 0.0323822 0.000992013 3.68544 
-2.688 0.064125 0.0307808 0.00162469 3.63449 
-3.024 0.12825 0.0796204 0.00465168 3.90886 
-2.94 0.12825 0.0713091 0.00348076 3.83683 
-2.856 0.12825 0.0648255 0.00289756 3.76481 
-2.772 0.12825 0.0601696 0.00290209 3.69278 
-2.688 0.12825 0.0573414 0.00349434 3.62075 
-3.024 0.192375 0.102588 0.00907598 3.97944 
-2.94 0.192375 0.0948155 0.00746374 3.88634 
-2.856 0.192375 0.0884069 0.00634849 3.79323 
-2.772 0.192375 0.0833624 0.00573022 3.70012 
-2.688 0.192375 0.079682 0.00560894 3.60701 
-3.024 0.2565 0.114328 0.0148993 4.05003 
-2.94 0.2565 0.110223 0.0129418 3.93584 
-2.856 0.2565 0.106101 0.0111342 3.82165 
-2.772 0.2565 0.10196 0.00947642 3.70746 
-2.688 0.2565 0.0978025 0.00796851 3.59327 

ZONE I=5, J=5
-2.688 0 0 0 3.64823 
-2.604 0 0 0 3.60981 
-2.52 0 0 0 3.57139 
-2.436 0 0 0 3.53297 
-2.352 0 0 0 3.49454 
-2.688 0.064125 0.0307808 0.00162469 3.63449 
-2.604 0.064125 0.0293967 0.00133557 3.60044 
-2.52 0.064125 0.0283106 0.000978306 3.56638 
-2.436 0.064125 0.0275226 0.000552904 3.53232 
-2.352 0.064125 0.0270327 5.93611e-05 3.49826 
-2.688 0.12825 0.0573414 0.00349434 3.62075 
-2.604 0.12825 0.0549889 0.00280896 3.59106 
-2.52 0.12825 0.0531911 0.00203334 3.56136 
-2.436 0.12825 0.0519479 0.00116745 3.53167 
-2.352 0.12825 0.0512595 0.000211318 3.50197 
-2.688 0.192375 0.079682 0.00560894 3.60701 
-2.604 0.192375 0.0767766 0.00442019 3.58168 
-2.52 0.192375 0.0746412 0.00316509 3.55635 
-2.436 0.192375 0.0732759 0.00184365 3.53102 
-2.352 0.192375 0.0726805 0.000455872 3.50569 
-2.688 0.2565 0.0978025 0.00796851 3.59327 
-2.604 0.2565 0.0947599 0.00616924 3.57231 
-2.52 0.2565 0.0926612 0.00437357 3.55134 
-2.436 0.2565 0.0915065 0.00258149 3.53037 
-2.352 0.2565 0.0912957 0.000793021 3.50941 

ZONE I=5, J=5
-2.352 0 0 0 3.49454 
-2.268 0 0 0 3.52511 
-2.184 0 0 0 3.55567 
-2.1 0 0 0 3.58623 
-2.016 0 0 0 3.6168 
-2.352 0.064125 0.0270327 5.93611e-05 3.49826 
-2.268 0.064125 0.0266867 -8.16986e-05 3.52429 
-2.184 0.064125 0.0266469 -0.00016481 3.55032 
-2.1 0.064125 0.0269131 -0.000189972 3.57636 
-2.016 0.064125 0.0274855 -0.000157187 3.60239 
-2.352 0.12825 0.0512595 0.000211318 3.50197 
-2.268 0.12825 0.0508452 -0.000193788 3.52348 
-2.184 0.12825 0.0509384 -0.000500164 3.54498 
-2.1 0.12825 0.0515391 -0.000707812 3.56648 
-2.016 0.12825 0.0526473 -0.000816731 3.58798 
-2.352 0.192375 0.0726805 0.000455872 3.50569 
-2.268 0.192375 0.0724755 -0.000336267 3.52266 
-2.184 0.192375 0.0728746 -0.00100606 3.53963 
-2.1 0.192375 0.073878 -0.00155352 3.5566 
-2.016 0.192375 0.0754856 -0.00197863 3.57357 
-2.352 0.2565 0.0912957 0.000793021 3.50941 
-2.268 0.2565 0.0915774 -0.000509136 3.52184 
-2.184 0.2565 0.0924554 -0.00168251 3.53428 
-2.1 0.2565 0.0939297 -0.00272709 3.54672 
-2.016 0.2565 0.0960002 -0.0036429 3.55916 

ZONE I=5, J=5
-2.016 0 0 0 3.6168 
-1.932 0 0 0 3.6643 
-1.848 0 0 0 3.7118 
-1.764 0 0 0 3.75931 
-1.68 0 0 0 3.80681 
-2.016 0.064125 0.0274855 -0.000157187 3.60239 
-1.932 0.064125 0.0282097 -0.000244484 3.64848 
-1.848 0.064125 0.0291417 -0.000361984 3.69458 
-1.764 0.064125 0.0302815 -0.000509688 3.74068 
-1.68 0.064125 0.0316291 -0.000687594 3.78677 
-2.016 0.12825 0.0526473 -0.000816731 3.58798 
-1.932 0.12825 0.0540416 -0.00109302 3.63267 
-1.848 0.12825 0.0558155 -0.00142513 3.67736 
-1.764 0.12825 0.0579691 -0.00181308 3.72205 
-1.68 0.12825 0.0605023 -0.00225687 3.76674 
-2.016 0.192375 0.0754856 -0.00197863 3.57357 
-1.932 0.192375 0.0774957 -0.00254559 3.61685 
-1.848 0.192375 0.0800215 -0.00318944 3.66014 
-1.764 0.192375 0.0830629 -0.00391018 3.70342 
-1.68 0.192375 0.0866198 -0.00470781 3.74671 
-2.016 0.2565 0.0960002 -0.0036429 3.55916 
-1.932 0.2565 0.0985722 -0.00460222 3.60104 
-1.848 0.2565 0.10176 -0.00565492 3.64292 
-1.764 0.2565 0.105563 -0.00680099 3.6848 
-1.68 0.2565 0.109982 -0.00804044 3.72667 

ZONE I=5, J=5
-1.68 0 0 0 3.80681 
-1.596 0 0 0 3.88346 
-1.512 0 0 0 3.96011 
-1.428 0 0 0 4.03676 
-1.344 0 0 0 4.11342 
-1.68 0.064125 0.0316291 -0.000687594 3.78677 
-1.596 0.064125 0.0331797 -0.000802026 3.85979 
-1.512 0.064125 0.0350702 -0.000944442 3.9328 
-1.428 0.064125 0.0373007 -0.00111484 4.00581 
-1.344 0.064125 0.0398711 -0.00131323 4.07882 
-1.68 0.12825 0.0605023 -0.00225687 3.76674 
-1.596 0.12825 0.063396 -0.00261734 3.83611 
-1.512 0.12825 0.0668745 -0.00304128 3.90548 
-1.428 0.12825 0.0709378 -0.00352867 3.97486 
-1.344 0.12825 0.0755861 -0.00407952 4.04423 
-1.68 0.192375 0.0866198 -0.00470781 3.74671 
-1.596 0.192375 0.0906488 -0.00544595 3.81244 
-1.512 0.192375 0.0954126 -0.00629051 3.87817 
-1.428 0.192375 0.100911 -0.00724149 3.9439 
-1.344 0.192375 0.107145 -0.00829889 4.00963 
-1.68 0.2565 0.109982 -0.00804044 3.72667 
-1.596 0.2565 0.114938 -0.00928785 3.78877 
-1.512 0.2565 0.120685 -0.0106921 3.85086 
-1.428 0.2565 0.127221 -0.0122533 3.91295 
-1.344 0.2565 0.134547 -0.0139713 3.97504 

ZONE I=5, J=5
-1.344 0 0 0 4.11342 
-1.26 0 0 0 4.20695 
-1.176 0 0 0 4.30047 
-1.092 0 0 0 4.394 
-1.008 0 0 0 4.48753 
-1.344 0.064125 0.0398711 -0.00131323 4.07882 
-1.26 0.064125 0.0427049 -0.00148276 4.16755 
-1.176 0.064125 0.0460879 -0.00172018 4.25628 
-1.092 0.064125 0.0500202 -0.00202549 4.34501 
-1.008 0.064125 0.0545018 -0.00239869 4.43374 
-1.344 0.12825 0.0755861 -0.00407952 4.04423 
-1.26 0.12825 0.0806927 -0.00459974 4.12816 
-1.176 0.12825 0.0867281 -0.00526014 4.21209 
-1.092 0.12825 0.0936921 -0.00606072 4.29601 
-1.008 0.12825 0.101585 -0.00700149 4.37994 
-1.344 0.192375 0.107145 -0.00829889 4.00963 
-1.26 0.192375 0.113963 -0.00935093 4.08876 
-1.176 0.192375 0.12192 -0.0106199 4.16789 
-1.092 0.192375 0.131016 -0.0121057 4.24702 
-1.008 0.192375 0.141249 -0.0138084 4.32615 
-1.344 0.2565 0.134547 -0.0139713 3.97504 
-1.26 0.2565 0.142517 -0.0157363 4.04937 
