ZONE I=5, J=5
-3.36 0 0 0 7.71321 
-3.276 0 0 0 7.14438 
-3.192 0 0 0 6.57555 
-3.108 0 0 0 6.00672 
-3.024 0 0 0 5.43789 
-3.36 0.064125 0.0634782 -0.00357033 7.36153 
-3.276 0.064125 0.0595949 0.00424843 6.89659 
-3.192 0.064125 0.0553809 0.00767759 6.43164 
-3.108 0.064125 0.0508364 0.00671716 5.9667 
-3.024 0.064125 0.0459612 0.00136714 5.50176 
-3.36 0.12825 0.101349 -0.00711686 7.00986 
-3.276 0.12825 0.0976696 0.00615528 6.6488 
-3.192 0.12825 0.0929677 0.0124235 6.28774 
-3.108 0.12825 0.0872428 0.0116877 5.92668 
-3.024 0.12825 0.0804951 0.00394799 5.56562 
-3.36 0.192375 0.113611 -0.0106396 6.65818 
-3.276 0.192375 0.114224 0.00572057 6.401 
-3.192 0.192375 0.11276 0.0142376 6.14383 
-3.108 0.192375 0.109219 0.0149116 5.88665 
-3.024 0.192375 0.103602 0.00774257 5.62948 
-3.36 0.2565 0.100266 -0.0141385 6.3065 
-3.276 0.2565 0.109259 0.00294428 6.15321 
-3.192 0.2565 0.114759 0.0131201 5.99992 
-3.108 0.2565 0.116766 0.016389 5.84663 
-3.024 0.2565 0.115281 0.0127509 5.69334 

ZONE I=5, J=5
-3.024 0 0 0 5.43789 
-2.94 0 0 0 5.43709 
-2.856 0 0 0 5.43628 
-2.772 0 0 0 5.43547 
-2.688 0 0 0 5.43466 
-3.024 0.064125 0.0459612 0.00136714 5.50176 
-2.94 0.064125 0.0409097 0.000537899 5.47803 
-2.856 0.064125 0.0374078 0.000206994 5.45431 
-2.772 0.064125 0.0354556 0.000374423 5.43059 
-2.688 0.064125 0.035053 0.00104019 5.40687 
-3.024 0.12825 0.0804951 0.00394799 5.56562 
-2.94 0.12825 0.0733115 0.00228882 5.51898 
-2.856 0.12825 0.0682731 0.00137352 5.47234 
-2.772 0.12825 0.0653798 0.00120211 5.42571 
-2.688 0.12825 0.0646317 0.00177458 5.37907 
-3.024 0.192375 0.103602 0.00774257 5.62948 
-2.94 0.192375 0.0972056 0.00525276 5.55993 
-2.856 0.192375 0.092596 0.00349959 5.49038 
-2.772 0.192375 0.0897728 0.00248307 5.42083 
-2.688 0.192375 0.0887359 0.00220319 5.35127 
-3.024 0.2565 0.115281 0.0127509 5.69334 
-2.94 0.2565 0.112592 0.00942971 5.60088 
-2.856 0.2565 0.110377 0.00658519 5.50841 
-2.772 0.2565 0.108634 0.00421729 5.41594 
-2.688 0.2565 0.107366 0.00232601 5.32348 

ZONE I=5, J=5
-2.688 0 0 0 5.43466 
-2.604 0 0 0 5.42758 
-2.52 0 0 0 5.4205 
-2.436 0 0 0 5.41341 
-2.352 0 0 0 5.40633 
-2.688 0.064125 0.035053 0.00104019 5.40687 
-2.604 0.064125 0.0348307 0.000803811 5.40468 
-2.52 0.064125 0.0348554 0.000477439 5.40249 
-2.436 0.064125 0.0351273 6.10722e-05 5.4003 
-2.352 0.064125 0.0356462 -0.00044529 5.39811 
-2.688 0.12825 0.0646317 0.00177458 5.37907 
-2.604 0.12825 0.0643214 0.00118154 5.38178 
-2.52 0.12825 0.0644927 0.000471157 5.38448 
-2.436 0.12825 0.0651455 -0.000356575 5.38719 
-2.352 0.12825 0.0662798 -0.00130165 5.3899 
-2.688 0.192375 0.0887359 0.00220319 5.35127 
-2.604 0.192375 0.0884722 0.0011332 5.35887 
-2.52 0.192375 0.0889118 -1.88453e-05 5.36648 
-2.436 0.192375 0.0900546 -0.00125294 5.37408 
-2.352 0.192375 0.0919007 -0.00256909 5.38168 
-2.688 0.2565 0.107366 0.00232601 5.32348 
-2.604 0.2565 0.107283 0.000658778 5.33597 
-2.52 0.2565 0.108113 -0.000992569 5.34847 
-2.436 0.2565 0.109855 -0.00262803 5.36097 
-2.352 0.2565 0.112509 -0.0042476 5.37346 

ZONE I=5, J=5
-2.352 0 0 0 5.40633 
-2.268 0 0 0 5.48073 
-2.184 0 0 0 5.55513 
-2.1 0 0 0 5.62953 
-2.016 0 0 0 5.70393 
-2.352 0.064125 0.0356462 -0.00044529 5.39811 
-2.268 0.064125 0.0362874 -0.00058986 5.46697 
-2.184 0.064125 0.0372868 -0.000692799 5.53583 
-2.1 0.064125 0.0386445 -0.000754106 5.6047 
-2.016 0.064125 0.0403605 -0.000773782 5.67356 
-2.352 0.12825 0.0662798 -0.00130165 5.3899 
-2.268 0.12825 0.0676448 -0.00171396 5.45322 
-2.184 0.12825 0.0695993 -0.00207003 5.51654 
-2.1 0.12825 0.0721434 -0.00236988 5.57986 
-2.016 0.12825 0.0752771 -0.00261349 5.64318 
-2.352 0.192375 0.0919007 -0.00256909 5.38168 
-2.268 0.192375 0.0940722 -0.0033723 5.43946 
-2.184 0.192375 0.0969375 -0.00413171 5.49724 
-2.1 0.192375 0.100497 -0.00484731 5.55502 
-2.016 0.192375 0.10475 -0.00551911 5.6128 
-2.352 0.2565 0.112509 -0.0042476 5.37346 
-2.268 0.2565 0.11557 -0.00556488 5.4257 
-2.184 0.2565 0.119301 -0.00687782 5.47794 
-2.1 0.2565 0.123704 -0.00818641 5.53018 
-2.016 0.2565 0.128778 -0.00949066 5.58242 

ZONE I=5, J=5
-2.016 0 0 0 5.70393 
-1.932 0 0 0 5.80649 
-1.848 0 0 0 5.90904 
-1.764 0 0 0 6.01159 
-1.68 0 0 0 6.11414 
-2.016 0.064125 0.0403605 -0.000773782 5.67356 
-1.932 0.064125 0.0423044 -0.000898155 5.77338 
-1.848 0.064125 0.0446342 -0.00109314 5.87321 
-1.764 0.064125 0.0473498 -0.00135872 5.97303 
-1.68 0.064125 0.0504513 -0.00169492 6.07286 
-2.016 0.12825 0.0752771 -0.00261349 5.64318 
-1.932 0.12825 0.078816 -0.00300841 5.74028 
-1.848 0.12825 0.0830257 -0.0035388 5.83738 
-1.764 0.12825 0.0879061 -0.00420465 5.93448 
-1.68 0.12825 0.0934572 -0.00500596 6.03158 
-2.016 0.192375 0.10475 -0.00551911 5.6128 
-1.932 0.192375 0.109535 -0.00633078 5.70718 
-1.848 0.192375 0.115175 -0.007337 5.80155 
-1.764 0.192375 0.121669 -0.00853779 5.89593 
-1.68 0.192375 0.129018 -0.00993313 5.9903 
-2.016 0.2565 0.128778 -0.00949066 5.58242 
-1.932 0.2565 0.134461 -0.0108652 5.67407 
-1.848 0.2565 0.141081 -0.0124877 5.76572 
-1.764 0.2565 0.148638 -0.0143581 5.85737 
-1.68 0.2565 0.157133 -0.0164764 5.94902 

ZONE I=5, J=5
-1.68 0 0 0 6.11414 
-1.596 0 0 0 6.25204 
-1.512 0 0 0 6.38994 
-1.428 0 0 0 6.52784 
-1.344 0 0 0 6.66574 
-1.68 0.064125 0.0504513 -0.00169492 6.07286 
-1.596 0.064125 0.053799 -0.00189308 6.20451 
-1.512 0.064125 0.0578783 -0.00218283 6.33615 
-1.428 0.064125 0.0626892 -0.00256418 6.4678 
-1.344 0.064125 0.0682317 -0.00303712 6.59945 
-1.68 0.12825 0.0934572 -0.00500596 6.03158 
-1.596 0.12825 0.099432 -0.00561022 6.15697 
-1.512 0.12825 0.106624 -0.00640799 6.28237 
-1.428 0.12825 0.115034 -0.00739927 6.40776 
-1.344 0.12825 0.124662 -0.00858405 6.53315 
-1.68 0.192375 0.129018 -0.00993313 5.9903 
-1.596 0.192375 0.136899 -0.0111514 6.10944 
-1.512 0.192375 0.146238 -0.0126755 6.22858 
-1.428 0.192375 0.157036 -0.0145053 6.34772 
-1.344 0.192375 0.169291 -0.0166408 6.46686 
-1.68 0.2565 0.157133 -0.0164764 5.94902 
-1.596 0.2565 0.1662 -0.0185167 6.06191 
-1.512 0.2565 0.17672 -0.0209853 6.17479 
-1.428 0.2565 0.188693 -0.0238822 6.28768 
-1.344 0.2565 0.202119 -0.0272074 6.40057 

ZONE I=5, J=5
-1.344 0 0 0 6.66574 
-1.26 0 0 0 6.79719 
-1.176 0 0 0 6.92865 
-1.092 0 0 0 7.0601 
-1.008 0 0 0 7.19155 
-1.344 0.064125 0.0682317 -0.00303712 6.59945 
-1.26 0.064125 0.0738936 -0.0033966 6.72223 
-1.176 0.064125 0.0809286 -0.00389557 6.84501 
-1.092 0.064125 0.0893369 -0.00453401 6.96779 
-1.008 0.064125 0.0991185 -0.00531194 7.09057 
-1.344 0.12825 0.124662 -0.00858405 6.53315 
-1.26 0.12825 0.134483 -0.0095861 6.64726 
-1.176 0.12825 0.146548 -0.0109 6.76137 
