ZONE I=5, J=5
-3.36 0 0 0 10.1593 
-3.276 0 0 0 9.61385 
-3.192 0 0 0 9.06836 
-3.108 0 0 0 8.52286 
-3.024 0 0 0 7.97737 
-3.36 0.064125 0.0634782 -0.00357033 9.80489 
-3.276 0.064125 0.0598402 0.00387235 9.35902 
-3.192 0.064125 0.0564592 0.00696322 8.91315 
-3.108 0.064125 0.0533353 0.00570228 8.46728 
-3.024 0.064125 0.0504684 8.95368e-05 8.02141 
-3.36 0.12825 0.101349 -0.00711686 9.45043 
-3.276 0.12825 0.0980111 0.00535189 9.10419 
-3.192 0.12825 0.094577 0.010832 8.75794 
-3.108 0.12825 0.0910463 0.00932349 8.4117 
-3.024 0.12825 0.0874189 0.000826362 8.06546 
-3.36 0.192375 0.113611 -0.0106396 9.09597 
-3.276 0.192375 0.114513 0.00443862 8.84936 
-3.192 0.192375 0.114353 0.0116064 8.60274 
-3.108 0.192375 0.113133 0.0108636 8.35612 
-3.024 0.192375 0.110852 0.00221048 8.10951 
-3.36 0.2565 0.100266 -0.0141385 8.74151 
-3.276 0.2565 0.109345 0.00113254 8.59452 
-3.192 0.2565 0.115788 0.00928627 8.44753 
-3.108 0.2565 0.119595 0.0103227 8.30054 
-3.024 0.2565 0.120766 0.00424188 8.15355 

ZONE I=5, J=5
-3.024 0 0 0 7.97737 
-2.94 0 0 0 8.0042 
-2.856 0 0 0 8.03103 
-2.772 0 0 0 8.05787 
-2.688 0 0 0 8.0847 
-3.024 0.064125 0.0504684 8.95368e-05 8.02141 
-2.94 0.064125 0.0476541 -0.000778905 8.02473 
-2.856 0.064125 0.046287 -0.00106645 8.02804 
-2.772 0.064125 0.0463671 -0.000773097 8.03135 
-2.688 0.064125 0.0478944 0.000101152 8.03466 
-3.024 0.12825 0.0874189 0.000826362 8.06546 
-2.94 0.12825 0.0838389 -0.00100808 8.04525 
-2.856 0.12825 0.0822988 -0.00189792 8.02504 
-2.772 0.12825 0.0827988 -0.00184318 8.00483 
-2.688 0.12825 0.0853388 -0.000843839 7.98462 
-3.024 0.192375 0.110852 0.00221048 8.10951 
-2.94 0.192375 0.108554 -0.000687519 8.06577 
-2.856 0.192375 0.108035 -0.00249443 8.02204 
-2.772 0.192375 0.109295 -0.00321024 7.97831 
-2.688 0.192375 0.112333 -0.00283497 7.93458 
-3.024 0.2565 0.120766 0.00424188 8.15355 
-2.94 0.2565 0.1218 0.000182772 8.0863 
-2.856 0.2565 0.123497 -0.00285595 8.01904 
-2.772 0.2565 0.125856 -0.00487429 7.95179 
-2.688 0.2565 0.128878 -0.00587225 7.88453 

ZONE I=5, J=5
-2.688 0 0 0 8.0847 
-2.604 0 0 0 8.09639 
-2.52 0 0 0 8.10808 
-2.436 0 0 0 8.11977 
-2.352 0 0 0 8.13146 
-2.688 0.064125 0.0478944 0.000101152 8.03466 
-2.604 0.064125 0.0494517 -6.17328e-05 8.05183 
-2.52 0.064125 0.0512301 -0.000372328 8.069 
-2.436 0.064125 0.0532295 -0.000830635 8.08617 
-2.352 0.064125 0.0554499 -0.00143665 8.10335 
-2.688 0.12825 0.0853388 -0.000843839 7.98462 
-2.604 0.12825 0.0880567 -0.00126406 8.00727 
-2.52 0.12825 0.0912106 -0.00192046 8.02992 
-2.436 0.12825 0.0948005 -0.00281304 8.05258 
-2.352 0.12825 0.0988265 -0.00394181 8.07523 
-2.688 0.192375 0.112333 -0.00283497 7.93458 
-2.604 0.192375 0.115815 -0.00360698 7.96271 
-2.52 0.192375 0.119942 -0.0046444 7.99084 
-2.436 0.192375 0.124713 -0.00594723 8.01898 
-2.352 0.192375 0.13013 -0.00751546 8.04711 
-2.688 0.2565 0.128878 -0.00587225 7.88453 
-2.604 0.2565 0.132727 -0.0070905 7.91815 
-2.52 0.2565 0.137423 -0.00854415 7.95177 
-2.436 0.2565 0.142967 -0.0102332 7.98538 
-2.352 0.2565 0.14936 -0.0121576 8.019 

ZONE I=5, J=5
-2.352 0 0 0 8.13146 
-2.268 0 0 0 8.23643 
-2.184 0 0 0 8.34141 
-2.1 0 0 0 8.44638 
-2.016 0 0 0 8.55135 
-2.352 0.064125 0.0554499 -0.00143665 8.10335 
-2.268 0.064125 0.0578002 -0.00160293 8.2011 
-2.184 0.064125 0.0607085 -0.00177124 8.29885 
-2.1 0.064125 0.0641751 -0.00194158 8.3966 
-2.016 0.064125 0.0681997 -0.00211395 8.49435 
-2.352 0.12825 0.0988265 -0.00394181 8.07523 
-2.268 0.12825 0.103092 -0.00443354 8.16576 
-2.184 0.12825 0.108264 -0.0049564 8.25629 
