ZONE I=5, J=5
-3.36 0 0 0 11.8799 
-3.276 0 0 0 11.3552 
-3.192 0 0 0 10.8305 
-3.108 0 0 0 10.3057 
-3.024 0 0 0 9.78098 
-3.36 0.064125 0.0634782 -0.00357033 11.5171 
-3.276 0.064125 0.0607724 0.00300613 11.0881 
-3.192 0.064125 0.0588522 0.00554729 10.6592 
-3.108 0.064125 0.0577176 0.00405315 10.2302 
-3.024 0.064125 0.0573686 -0.0014763 9.80127 
-3.36 0.12825 0.101349 -0.00711686 11.1542 
-3.276 0.12825 0.0993027 0.00359564 10.821 
-3.192 0.12825 0.0979784 0.00789142 10.4879 
-3.108 0.12825 0.0973758 0.00577049 10.1547 
-3.024 0.12825 0.0974947 -0.00276716 9.82156 
-3.36 0.192375 0.113611 -0.0106396 10.7913 
-3.276 0.192375 0.115591 0.00176852 10.554 
-3.192 0.192375 0.117379 0.00703239 10.3166 
-3.108 0.192375 0.118975 0.00515202 10.0792 
-3.024 0.192375 0.120378 -0.00387259 9.84184 
-3.36 0.2565 0.100266 -0.0141385 10.4285 
-3.276 0.2565 0.109637 -0.00247522 10.2869 
-3.192 0.2565 0.117053 0.00297018 10.1453 
-3.108 0.2565 0.122514 0.00219773 10.0037 
-3.024 0.2565 0.126019 -0.00479258 9.86213 

ZONE I=5, J=5
-3.024 0 0 0 9.78098 
-2.94 0 0 0 9.80375 
-2.856 0 0 0 9.82653 
-2.772 0 0 0 9.8493 
-2.688 0 0 0 9.87207 
-3.024 0.064125 0.0573686 -0.0014763 9.80127 
-2.94 0.064125 0.0567211 -0.00178557 9.80231 
-2.856 0.064125 0.0572283 -0.00175481 9.80335 
-2.772 0.064125 0.0588905 -0.00138402 9.80439 
-2.688 0.064125 0.0617075 -0.000673178 9.80543 
-3.024 0.12825 0.0974947 -0.00276716 9.82156 
-2.94 0.12825 0.0972832 -0.00360156 9.80086 
-2.856 0.12825 0.0987085 -0.00388521 9.78017 
-2.772 0.12825 0.101771 -0.00361811 9.75947 
-2.688 0.12825 0.10647 -0.00280026 9.73878 
-3.024 0.192375 0.120378 -0.00387259 9.84184 
-2.94 0.192375 0.121686 -0.00544795 9.79942 
-2.856 0.192375 0.12444 -0.00639118 9.75699 
-2.772 0.192375 0.128641 -0.00670227 9.71456 
-2.688 0.192375 0.134287 -0.00638124 9.67213 
-3.024 0.2565 0.126019 -0.00479258 9.86213 
-2.94 0.2565 0.129931 -0.00732475 9.79797 
-2.856 0.2565 0.134424 -0.00927272 9.73381 
-2.772 0.2565 0.139501 -0.0106365 9.66965 
-2.688 0.2565 0.145159 -0.0114161 9.60549 

ZONE I=5, J=5
-2.688 0 0 0 9.87207 
-2.604 0 0 0 9.88429 
-2.52 0 0 0 9.8965 
-2.436 0 0 0 9.90871 
-2.352 0 0 0 9.92092 
-2.688 0.064125 0.0617075 -0.000673178 9.80543 
-2.604 0.064125 0.0645213 -0.000944381 9.82227 
-2.52 0.064125 0.0676567 -0.00130182 9.83911 
-2.436 0.064125 0.0711137 -0.00174549 9.85596 
-2.352 0.064125 0.0748922 -0.0022754 9.8728 
-2.688 0.12825 0.10647 -0.00280026 9.73878 
-2.604 0.12825 0.111235 -0.00340963 9.76025 
-2.52 0.12825 0.116585 -0.0041646 9.78173 
-2.436 0.12825 0.122517 -0.00506517 9.8032 
-2.352 0.12825 0.129033 -0.00611134 9.82468 
-2.688 0.192375 0.134287 -0.00638124 9.67213 
-2.604 0.192375 0.140143 -0.00739574 9.69824 
-2.52 0.192375 0.146784 -0.00858834 9.72434 
-2.436 0.192375 0.15421 -0.00995903 9.75045 
-2.352 0.192375 0.162423 -0.0115078 9.77655 
-2.688 0.2565 0.145159 -0.0114161 9.60549 
-2.604 0.2565 0.151242 -0.0129027 9.63622 
-2.52 0.2565 0.158254 -0.014573 9.66696 
-2.436 0.2565 0.166194 -0.0164271 9.69769 
-2.352 0.2565 0.175062 -0.0184649 9.72843 

ZONE I=5, J=5
-2.352 0 0 0 9.92092 
-2.268 0 0 0 10.0139 
-2.184 0 0 0 10.1069 
-2.1 0 0 0 10.1999 
-2.016 0 0 0 10.2929 
-2.352 0.064125 0.0748922 -0.0022754 9.8728 
-2.268 0.064125 0.0787988 -0.00246028 9.9582 
-2.184 0.064125 0.0834414 -0.00269869 10.0436 
-2.1 0.064125 0.0888199 -0.00299063 10.129 
-2.016 0.064125 0.0949343 -0.00333611 10.2144 
-2.352 0.12825 0.129033 -0.00611134 9.82468 
-2.268 0.12825 0.135785 -0.0066761 9.90247 
-2.184 0.12825 0.143722 -0.00735871 9.98027 
-2.1 0.12825 0.152845 -0.00815915 10.0581 
-2.016 0.12825 0.163154 -0.00907744 10.1359 
-2.352 0.192375 0.162423 -0.0115078 9.77655 
-2.268 0.192375 0.170958 -0.0126475 9.84674 
-2.184 0.192375 0.180843 -0.0139801 9.91693 
-2.1 0.192375 0.192076 -0.0155056 9.98712 
-2.016 0.192375 0.20466 -0.017224 10.0573 
-2.352 0.2565 0.175062 -0.0184649 9.72843 
-2.268 0.2565 0.184319 -0.0203744 9.79101 
-2.184 0.2565 0.194803 -0.0225627 9.8536 
-2.1 0.2565 0.206513 -0.0250299 9.91618 
-2.016 0.2565 0.219451 -0.0277757 9.97877 

ZONE I=5, J=5
-2.016 0 0 0 10.2929 
-1.932 0 0 0 10.3722 
-1.848 0 0 0 10.4514 
-1.764 0 0 0 10.5306 
-1.68 0 0 0 10.6099 
-2.016 0.064125 0.0949343 -0.00333611 10.2144 
-1.932 0.064125 0.100991 -0.00366205 10.2881 
-1.848 0.064125 0.108304 -0.00412283 10.3617 
-1.764 0.064125 0.116872 -0.00471846 10.4354 
-1.68 0.064125 0.126696 -0.00544893 10.509 
-2.016 0.12825 0.163154 -0.00907744 10.1359 
