ZONE I=5, J=5
-3.36 0 0 0 5.23481 
-3.276 0 0 0 4.65459 
-3.192 0 0 0 4.07437 
-3.108 0 0 0 3.49415 
-3.024 0 0 0 2.91393 
-3.36 0.064125 0.0634782 -0.00357033 4.8841 
-3.276 0.064125 0.059743 0.00419401 4.40947 
-3.192 0.064125 0.0555409 0.00764582 3.93483 
-3.108 0.064125 0.050872 0.0067851 3.4602 
-3.024 0.064125 0.0457361 0.00161185 2.98557 
-3.36 0.12825 0.101349 -0.00711686 4.53338 
-3.276 0.12825 0.0979085 0.00601484 4.16434 
-3.192 0.12825 0.0932259 0.0123469 3.7953 
-3.108 0.12825 0.0873007 0.0118792 3.42626 
-3.024 0.12825 0.0801329 0.00461182 3.05722 
-3.36 0.192375 0.113611 -0.0106396 4.18267 
-3.276 0.192375 0.114496 0.00546252 3.91922 
-3.192 0.192375 0.113055 0.0141031 3.65576 
-3.108 0.192375 0.109286 0.0152822 3.39231 
-3.024 0.192375 0.10319 0.00899988 3.12886 
-3.36 0.2565 0.100266 -0.0141385 3.83195 
-3.276 0.2565 0.109507 0.00253702 3.67409 
-3.192 0.2565 0.115028 0.0129146 3.51623 
-3.108 0.2565 0.116828 0.0169943 3.35837 
-3.024 0.2565 0.114909 0.0147761 3.20051 

ZONE I=5, J=5
-3.024 0 0 0 2.91393 
-2.94 0 0 0 2.87081 
-2.856 0 0 0 2.8277 
-2.772 0 0 0 2.78459 
-2.688 0 0 0 2.74147 
-3.024 0.064125 0.0457361 0.00161185 2.98557 
-2.94 0.064125 0.0399894 0.00103467 2.92251 
-2.856 0.064125 0.0354997 0.000875181 2.85945 
-2.772 0.064125 0.0322671 0.0011334 2.7964 
-2.688 0.064125 0.0302915 0.00180932 2.73334 
-3.024 0.12825 0.0801329 0.00461182 3.05722 
-2.94 0.12825 0.0717741 0.00360664 2.97421 
-2.856 0.12825 0.0650365 0.00318486 2.89121 
-2.772 0.12825 0.0599202 0.00334649 2.8082 
-2.688 0.12825 0.0564251 0.00409152 2.7252 
-3.024 0.192375 0.10319 0.00899988 3.12886 
-2.94 0.192375 0.0953541 0.00771591 3.02591 
-2.856 0.192375 0.0886104 0.00692904 2.92296 
-2.772 0.192375 0.0829594 0.00663927 2.82001 
-2.688 0.192375 0.078401 0.00684661 2.71706 
-3.024 0.2565 0.114909 0.0147761 3.20051 
-2.94 0.2565 0.110729 0.0133625 3.07761 
-2.856 0.2565 0.106221 0.0121077 2.95471 
-2.772 0.2565 0.101385 0.0110118 2.83182 
-2.688 0.2565 0.0962192 0.0100746 2.70892 

ZONE I=5, J=5
-2.688 0 0 0 2.74147 
-2.604 0 0 0 2.6833 
-2.52 0 0 0 2.62513 
-2.436 0 0 0 2.56696 
-2.352 0 0 0 2.50879 
-2.688 0.064125 0.0302915 0.00180932 2.73334 
-2.604 0.064125 0.0284615 0.00155896 2.67973 
-2.52 0.064125 0.0268992 0.00122247 2.62612 
-2.436 0.064125 0.0256044 0.000799844 2.57251 
-2.352 0.064125 0.0245771 0.000291088 2.5189 
-2.688 0.12825 0.0564251 0.00409152 2.7252 
-2.604 0.12825 0.0532615 0.00351859 2.67615 
-2.52 0.12825 0.050593 0.0028087 2.6271 
-2.436 0.12825 0.0484196 0.00196185 2.57805 
-2.352 0.12825 0.0467415 0.000978043 2.529 
-2.688 0.192375 0.078401 0.00684661 2.71706 
-2.604 0.192375 0.0743998 0.00587889 2.67257 
-2.52 0.192375 0.0710814 0.0047587 2.62808 
-2.436 0.192375 0.0684458 0.00348602 2.58359 
-2.352 0.192375 0.0664931 0.00206086 2.5391 
-2.688 0.2565 0.0962192 0.0100746 2.70892 
-2.604 0.2565 0.0918765 0.00863987 2.66899 
-2.52 0.2565 0.0883644 0.00707246 2.62906 
-2.436 0.2565 0.0856828 0.00537235 2.58913 
-2.352 0.2565 0.0838319 0.00353955 2.5492 

ZONE I=5, J=5
-2.352 0 0 0 2.50879 
-2.268 0 0 0 2.51539 
-2.184 0 0 0 2.52199 
-2.1 0 0 0 2.52859 
-2.016 0 0 0 2.53519 
-2.352 0.064125 0.0245771 0.000291088 2.5189 
-2.268 0.064125 0.0237227 0.000136196 2.52106 
-2.184 0.064125 0.0231874 4.77594e-05 2.52323 
-2.1 0.064125 0.0229714 2.57782e-05 2.52539 
-2.016 0.064125 0.0230746 7.02525e-05 2.52756 
-2.352 0.12825 0.0467415 0.000978043 2.529 
-2.268 0.12825 0.0453847 0.000538911 2.52673 
-2.184 0.12825 0.0445562 0.000217221 2.52447 
-2.1 0.12825 0.0442561 1.29751e-05 2.5222 
-2.016 0.12825 0.0444845 -7.38282e-05 2.51993 
-2.352 0.192375 0.0664931 0.00206086 2.5391 
-2.268 0.192375 0.0649859 0.00120814 2.5324 
-2.184 0.192375 0.0641063 0.000508386 2.52571 
-2.1 0.192375 0.0638542 -3.84092e-05 2.51901 
-2.016 0.192375 0.0642296 -0.000432242 2.51231 
-2.352 0.2565 0.0838319 0.00353955 2.5492 
-2.268 0.2565 0.0825265 0.0021439 2.53807 
-2.184 0.2565 0.0818377 0.000921253 2.52694 
-2.1 0.2565 0.0817656 -0.000128375 2.51581 
-2.016 0.2565 0.08231 -0.00100499 2.50468 

ZONE I=5, J=5
-2.016 0 0 0 2.53519 
-1.932 0 0 0 2.55076 
-1.848 0 0 0 2.56632 
-1.764 0 0 0 2.58189 
-1.68 0 0 0 2.59746 
-2.016 0.064125 0.0230746 7.02525e-05 2.52756 
-1.932 0.064125 0.0232997 -1.12392e-05 2.54232 
-1.848 0.064125 0.0236873 -0.000109284 2.55707 
-1.764 0.064125 0.0242373 -0.000223882 2.57183 
-1.68 0.064125 0.0249498 -0.000355033 2.58658 
-2.016 0.12825 0.0444845 -7.38282e-05 2.51993 
-1.932 0.12825 0.0449544 -0.00032615 2.53388 
-1.848 0.12825 0.045728 -0.000604536 2.54782 
-1.764 0.12825 0.0468054 -0.000908984 2.56176 
-1.68 0.12825 0.0481864 -0.0012395 2.5757 
-2.016 0.192375 0.0642296 -0.000432242 2.51231 
-1.932 0.192375 0.0649641 -0.000944733 2.52544 
-1.848 0.192375 0.0661223 -0.00148575 2.53857 
-1.764 0.192375 0.0677042 -0.00205531 2.5517 
-1.68 0.192375 0.0697098 -0.00265339 2.56483 
-2.016 0.2565 0.08231 -0.00100499 2.50468 
-1.932 0.2565 0.0833287 -0.00186699 2.517 
-1.848 0.2565 0.08487 -0.00275294 2.52932 
-1.764 0.2565 0.0869338 -0.00366285 2.54163 
-1.68 0.2565 0.0895201 -0.00459671 2.55395 

ZONE I=5, J=5
-1.68 0 0 0 2.59746 
-1.596 0 0 0 2.63224 
-1.512 0 0 0 2.66702 
-1.428 0 0 0 2.7018 
-1.344 0 0 0 2.73658 
-1.68 0.064125 0.0249498 -0.000355033 2.58658 
-1.596 0.064125 0.0258044 -0.000435688 2.61891 
-1.512 0.064125 0.0268823 -0.000525413 2.65123 
