ZONE I=5, J=5
-3.36 0 0 0 5.15715 
-3.276 0 0 0 4.57683 
-3.192 0 0 0 3.99652 
-3.108 0 0 0 3.41621 
-3.024 0 0 0 2.8359 
-3.36 0.064125 0.0634782 -0.00357033 4.8065 
-3.276 0.064125 0.0597492 0.00418896 4.33176 
-3.192 0.064125 0.0555565 0.00763817 3.85703 
-3.108 0.064125 0.0509002 0.00677732 3.38229 
-3.024 0.064125 0.0457802 0.0016064 2.90756 
-3.36 0.12825 0.101349 -0.00711686 4.45585 
-3.276 0.12825 0.0979188 0.00600212 4.08669 
-3.192 0.12825 0.0932518 0.0123272 3.71753 
-3.108 0.12825 0.0873478 0.0118584 3.34837 
-3.024 0.12825 0.0802066 0.00459564 2.97921 
-3.36 0.192375 0.113611 -0.0106396 4.10521 
-3.276 0.192375 0.114509 0.00543949 3.84162 
-3.192 0.192375 0.113086 0.0140671 3.57804 
-3.108 0.192375 0.109343 0.0152431 3.31445 
-3.024 0.192375 0.103279 0.00896771 3.05087 
-3.36 0.2565 0.100266 -0.0141385 3.75456 
-3.276 0.2565 0.109519 0.00250106 3.59655 
-3.192 0.2565 0.115059 0.0128578 3.43854 
-3.108 0.2565 0.116885 0.0169316 3.28053 
-3.024 0.2565 0.114998 0.0147226 3.12252 

ZONE I=5, J=5
-3.024 0 0 0 2.8359 
-2.94 0 0 0 2.79175 
-2.856 0 0 0 2.7476 
-2.772 0 0 0 2.70345 
-2.688 0 0 0 2.6593 
-3.024 0.064125 0.0457802 0.0016064 2.90756 
-2.94 0.064125 0.0400422 0.00103173 2.84356 
-2.856 0.064125 0.0355514 0.000875816 2.77956 
-2.772 0.064125 0.0323077 0.00113866 2.71556 
-2.688 0.064125 0.0303112 0.00182027 2.65156 
-3.024 0.12825 0.0802066 0.00459564 2.97921 
-2.94 0.12825 0.071863 0.00359976 2.89536 
-2.856 0.12825 0.0651229 0.00319011 2.81152 
-2.772 0.12825 0.0599864 0.0033667 2.72767 
-2.688 0.12825 0.0564534 0.00412953 2.64382 
-3.024 0.192375 0.103279 0.00896771 3.05087 
-2.94 0.192375 0.0954623 0.00770409 2.94717 
-2.856 0.192375 0.0887146 0.00694289 2.84347 
-2.772 0.192375 0.083036 0.00668412 2.73978 
-2.688 0.192375 0.0784265 0.00692777 2.63608 
-3.024 0.2565 0.114998 0.0147226 3.12252 
-2.94 0.2565 0.11084 0.0133447 2.99898 
-2.856 0.2565 0.106326 0.0121341 2.87543 
-2.772 0.2565 0.101456 0.0110909 2.75189 
-2.688 0.2565 0.0962307 0.010215 2.62835 

ZONE I=5, J=5
-2.688 0 0 0 2.6593 
-2.604 0 0 0 2.59931 
-2.52 0 0 0 2.53932 
-2.436 0 0 0 2.47933 
-2.352 0 0 0 2.41934 
-2.688 0.064125 0.0303112 0.00182027 2.65156 
-2.604 0.064125 0.0284499 0.00157583 2.59618 
-2.52 0.064125 0.0268498 0.00124296 2.54081 
-2.436 0.064125 0.0255109 0.000821647 2.48543 
-2.352 0.064125 0.0244332 0.000311905 2.43006 
-2.688 0.12825 0.0564534 0.00412953 2.64382 
-2.604 0.12825 0.0532315 0.00357329 2.59306 
-2.52 0.12825 0.0504931 0.00287459 2.5423 
-2.436 0.12825 0.0482382 0.00203343 2.49154 
-2.352 0.12825 0.0464668 0.0010498 2.44078 
-2.688 0.192375 0.0784265 0.00692777 2.63608 
-2.604 0.192375 0.0743447 0.00599239 2.58994 
-2.52 0.192375 0.0709298 0.00489491 2.54379 
-2.436 0.192375 0.0681818 0.00363535 2.49765 
-2.352 0.192375 0.0661006 0.00221369 2.4515 
-2.688 0.2565 0.0962307 0.010215 2.62835 
-2.604 0.2565 0.0917896 0.00883312 2.58682 
-2.52 0.2565 0.08816 0.00730392 2.54528 
-2.436 0.2565 0.0853417 0.0056274 2.50375 
-2.352 0.2565 0.0833348 0.00380356 2.46222 

ZONE I=5, J=5
-2.352 0 0 0 2.41934 
-2.268 0 0 0 2.42383 
-2.184 0 0 0 2.42833 
-2.1 0 0 0 2.43283 
-2.016 0 0 0 2.43733 
-2.352 0.064125 0.0244332 0.000311905 2.43006 
-2.268 0.064125 0.0235301 0.000156396 2.43012 
-2.184 0.064125 0.0229478 6.76204e-05 2.43017 
-2.1 0.064125 0.0226861 4.55795e-05 2.43023 
-2.016 0.064125 0.0227452 9.02728e-05 2.43029 
-2.352 0.12825 0.0464668 0.0010498 2.44078 
-2.268 0.12825 0.0450192 0.000609199 2.4364 
-2.184 0.12825 0.0441023 0.00028641 2.43202 
-2.1 0.12825 0.043716 8.14362e-05 2.42763 
-2.016 0.12825 0.0438605 -5.724e-06 2.42325 
-2.352 0.192375 0.0661006 0.00221369 2.4515 
-2.268 0.192375 0.0644671 0.00135841 2.44268 
-2.184 0.192375 0.0634635 0.00065637 2.43386 
-2.1 0.192375 0.0630897 0.00010757 2.42504 
-2.016 0.192375 0.0633458 -0.00028799 2.41621 
-2.352 0.2565 0.0833348 0.00380356 2.46222 
-2.268 0.2565 0.0818739 0.00240403 2.44896 
