ZONE I=5, J=5
-3.36 0 0 0 5.5099 
-3.276 0 0 0 4.93013 
-3.192 0 0 0 4.35037 
-3.108 0 0 0 3.7706 
-3.024 0 0 0 3.19084 
-3.36 0.064125 0.0634782 -0.00357033 5.15896 
-3.276 0.064125 0.0597211 0.004211 4.6848 
-3.192 0.064125 0.0554889 0.00767081 4.21064 
-3.108 0.064125 0.0507816 0.00680909 3.73649 
-3.024 0.064125 0.0455991 0.00162583 3.26233 
-3.36 0.12825 0.101349 -0.00711686 4.80803 
-3.276 0.12825 0.0978724 0.00605748 4.43948 
-3.192 0.12825 0.0931398 0.0124105 4.07092 
-3.108 0.12825 0.0871509 0.0119422 3.70237 
-3.024 0.12825 0.0799055 0.00465249 3.33382 
-3.36 0.192375 0.113611 -0.0106396 4.45709 
-3.276 0.192375 0.114454 0.00553944 4.19415 
-3.192 0.192375 0.112953 0.014219 3.9312 
-3.108 0.192375 0.109108 0.0153992 3.66825 
-3.024 0.192375 0.102919 0.00907996 3.40531 
-3.36 0.2565 0.100266 -0.0141385 4.10616 
-3.276 0.2565 0.109465 0.00265686 3.94882 
-3.192 0.2565 0.114928 0.0130964 3.79148 
-3.108 0.2565 0.116653 0.0171802 3.63414 
-3.024 0.2565 0.11464 0.0149083 3.47679 

ZONE I=5, J=5
-3.024 0 0 0 3.19084 
-2.94 0 0 0 3.1517 
-2.856 0 0 0 3.11257 
-2.772 0 0 0 3.07344 
-2.688 0 0 0 3.0343 
-3.024 0.064125 0.0455991 0.00162583 3.26233 
-2.94 0.064125 0.0398367 0.00103583 3.20288 
-2.856 0.064125 0.035368 0.000861778 3.14344 
-2.772 0.064125 0.0321932 0.00110368 3.084 
-2.688 0.064125 0.0303123 0.00176155 3.02456 
-3.024 0.12825 0.0799055 0.00465249 3.33382 
-2.94 0.12825 0.0715198 0.00360533 3.25406 
-2.856 0.12825 0.064821 0.00313599 3.17431 
-2.772 0.12825 0.0598093 0.00324448 3.09456 
-2.688 0.12825 0.0564846 0.0039308 3.01481 
-3.024 0.192375 0.102919 0.00907996 3.40531 
-2.94 0.192375 0.0950493 0.00770849 3.30524 
-2.856 0.192375 0.088359 0.00682264 3.20518 
-2.772 0.192375 0.0828482 0.00642239 3.10512 
-2.688 0.192375 0.078517 0.00650776 3.00506 
-3.024 0.2565 0.11464 0.0149083 3.47679 
-2.94 0.2565 0.110425 0.0133453 3.35642 
-2.856 0.2565 0.105982 0.0119217 3.23605 
-2.772 0.2565 0.10131 0.0106374 3.11568 
-2.688 0.2565 0.0964093 0.00949243 2.99532 

ZONE I=5, J=5
-2.688 0 0 0 3.0343 
-2.604 0 0 0 2.98264 
-2.52 0 0 0 2.93099 
-2.436 0 0 0 2.87933 
-2.352 0 0 0 2.82767 
-2.688 0.064125 0.0303123 0.00176155 3.02456 
-2.604 0.064125 0.0286089 0.00149311 2.97732 
