ZONE I=5, J=5
-3.36 0 0 0 5.50001 
-3.276 0 0 0 4.92022 
-3.192 0 0 0 4.34044 
-3.108 0 0 0 3.76065 
-3.024 0 0 0 3.18087 
-3.36 0.064125 0.0634782 -0.00357033 5.14908 
-3.276 0.064125 0.0597219 0.00421042 4.6749 
-3.192 0.064125 0.0554907 0.00766997 4.20072 
-3.108 0.064125 0.0507846 0.00680833 3.72654 
-3.024 0.064125 0.0456035 0.00162548 3.25237 
-3.36 0.12825 0.101349 -0.00711686 4.79815 
-3.276 0.12825 0.0978737 0.00605602 4.42958 
-3.192 0.12825 0.0931428 0.0124084 4.06101 
-3.108 0.12825 0.0871558 0.0119402 3.69244 
-3.024 0.12825 0.0799128 0.00465148 3.32386 
-3.36 0.192375 0.113611 -0.0106396 4.44723 
-3.276 0.192375 0.114455 0.00553681 4.18426 
-3.192 0.192375 0.112956 0.0142152 3.92129 
-3.108 0.192375 0.109114 0.0153956 3.65833 
-3.024 0.192375 0.102928 0.00907801 3.39536 
-3.36 0.2565 0.100266 -0.0141385 4.0963 
-3.276 0.2565 0.109467 0.00265278 3.93894 
-3.192 0.2565 0.114931 0.0130905 3.78158 
-3.108 0.2565 0.116658 0.0171745 3.62422 
-3.024 0.2565 0.114648 0.014905 3.46686 

ZONE I=5, J=5
-3.024 0 0 0 3.18087 
-2.94 0 0 0 3.14158 
-2.856 0 0 0 3.1023 
-2.772 0 0 0 3.06302 
-2.688 0 0 0 3.02373 
-3.024 0.064125 0.0456035 0.00162548 3.25237 
-2.94 0.064125 0.0398412 0.00103604 3.19279 
-2.856 0.064125 0.0353714 0.000862559 3.13321 
-2.772 0.064125 0.032194 0.00110505 3.07363 
-2.688 0.064125 0.0303091 0.0017635 3.01405 
-3.024 0.12825 0.0799128 0.00465148 3.32386 
-2.94 0.12825 0.0715272 0.00360606 3.24399 
-2.856 0.12825 0.0648263 0.00313855 3.16411 
-2.772 0.12825 0.05981 0.00324894 3.08424 
-2.688 0.12825 0.0564783 0.00393724 3.00436 
-3.024 0.192375 0.102928 0.00907801 3.39536 
-2.94 0.192375 0.0950581 0.00771007 3.29519 
-2.856 0.192375 0.0883649 0.00682796 3.19502 
-2.772 0.192375 0.082848 0.00643168 3.09485 
-2.688 0.192375 0.0785074 0.00652122 2.99468 
-3.024 0.2565 0.114648 0.014905 3.46686 
-2.94 0.2565 0.110434 0.0133481 3.34639 
-2.856 0.2565 0.105987 0.0119308 3.22593 
-2.772 0.2565 0.101308 0.0106533 3.10546 
-2.688 0.2565 0.0963966 0.00951545 2.98499 

ZONE I=5, J=5
-2.688 0 0 0 3.02373 
-2.604 0 0 0 2.97184 
-2.52 0 0 0 2.91995 
-2.436 0 0 0 2.86805 
-2.352 0 0 0 2.81616 
-2.688 0.064125 0.0303091 0.0017635 3.01405 
-2.604 0.064125 0.0286008 0.00149563 2.96658 
-2.52 0.064125 0.0271767 0.00114894 2.91912 
-2.436 0.064125 0.026037 0.000723443 2.87166 
-2.352 0.064125 0.0251816 0.000219132 2.82419 
-2.688 0.12825 0.0564783 0.00393724 3.00436 
-2.604 0.12825 0.0535384 0.00331498 2.96133 
-2.52 0.12825 0.0511248 0.00257369 2.91829 
-2.436 0.12825 0.0492375 0.00171337 2.87526 
-2.352 0.12825 0.0478766 0.000734011 2.83222 
-2.688 0.192375 0.0785074 0.00652122 2.99468 
-2.604 0.192375 0.0748127 0.00545808 2.95607 
-2.52 0.192375 0.0718441 0.00427426 2.91746 
-2.436 0.192375 0.0696016 0.00296978 2.87886 
-2.352 0.192375 0.0680851 0.00154464 2.84025 
-2.688 0.2565 0.0963966 0.00951545 2.98499 
-2.604 0.2565 0.0924239 0.0079249 2.95082 
-2.52 0.2565 0.0893348 0.00625064 2.91664 
-2.436 0.2565 0.0871292 0.00449268 2.88246 
-2.352 0.2565 0.085807 0.00265101 2.84828 

ZONE I=5, J=5
-2.352 0 0 0 2.81616 
-2.268 0 0 0 2.83013 
-2.184 0 0 0 2.8441 
-2.1 0 0 0 2.85807 
-2.016 0 0 0 2.87203 
-2.352 0.064125 0.0251816 0.000219132 2.82419 
-2.268 0.064125 0.0244907 6.79002e-05 2.83374 
-2.184 0.064125 0.0241135 -1.87432e-05 2.84328 
-2.1 0.064125 0.02405 -4.07983e-05 2.85282 
-2.016 0.064125 0.0243002 1.73521e-06 2.86236 
-2.352 0.12825 0.0478766 0.000734011 2.83222 
-2.268 0.12825 0.0468243 0.000303842 2.83734 
-2.184 0.12825 0.0462917 -1.2503e-05 2.84246 
-2.1 0.12825 0.0462788 -0.000215023 2.84758 
-2.016 0.12825 0.0467857 -0.000303718 2.8527 
-2.352 0.192375 0.0680851 0.00154464 2.84025 
-2.268 0.192375 0.0670008 0.000707824 2.84094 
-2.184 0.192375 0.0665346 1.87208e-05 2.84164 
-2.1 0.192375 0.0666866 -0.000522674 2.84233 
-2.016 0.192375 0.0674567 -0.00091636 2.84303 
-2.352 0.2565 0.085807 0.00265101 2.84828 
-2.268 0.2565 0.0850201 0.00127985 2.84455 
-2.184 0.2565 0.0848422 7.49282e-05 2.84082 
-2.1 0.2565 0.0852732 -0.000963752 2.83709 
-2.016 0.2565 0.0863132 -0.00183619 2.83336 

ZONE I=5, J=5
-2.016 0 0 0 2.87203 
-1.932 0 0 0 2.89725 
-1.848 0 0 0 2.92246 
-1.764 0 0 0 2.94768 
-1.68 0 0 0 2.97289 
-2.016 0.064125 0.0243002 1.73521e-06 2.86236 
-1.932 0.064125 0.0246783 -7.97004e-05 2.8866 
-1.848 0.064125 0.025229 -0.00018182 2.91084 
-1.764 0.064125 0.0259523 -0.000304624 2.93508 
-1.68 0.064125 0.0268481 -0.000448111 2.95932 
-2.016 0.12825 0.0467857 -0.000303718 2.8527 
-1.932 0.12825 0.0475424 -0.000558432 2.87596 
-1.848 0.12825 0.0486198 -0.000848451 2.89922 
-1.764 0.12825 0.050018 -0.00117378 2.92248 
-1.68 0.12825 0.051737 -0.00153441 2.94574 
-2.016 0.192375 0.0674567 -0.00091636 2.84303 
-1.932 0.192375 0.0685924 -0.00143619 2.86531 
-1.848 0.192375 0.0701725 -0.00199989 2.8876 
-1.764 0.192375 0.0721973 -0.00260745 2.90988 
-1.68 0.192375 0.0746665 -0.00325888 2.93217 
-2.016 0.2565 0.0863132 -0.00183619 2.83336 
-1.932 0.2565 0.0878281 -0.00271299 2.85467 
-1.848 0.2565 0.0898871 -0.00363614 2.87597 
-1.764 0.2565 0.09249 -0.00460566 2.89728 
-1.68 0.2565 0.0956368 -0.00562154 2.91859 

ZONE I=5, J=5
-1.68 0 0 0 2.97289 
-1.596 0 0 0 3.02046 
-1.512 0 0 0 3.06802 
