ZONE I=5, J=5
-3.36 0 0.101712 0 3.93399 
-3.276 0 0.106478 0 3.9033 
-3.192 0 0.111607 0 3.8726 
-3.108 0 0.117098 0 3.84191 
-3.024 0 0.122951 0 3.81122 
-3.36 0.064125 0.10162 -0.00357033 3.91242 
-3.276 0.064125 0.106378 -0.00377359 3.88162 
-3.192 0.064125 0.111498 -0.00402341 3.85082 
-3.108 0.064125 0.116979 -0.00431979 3.82003 
-3.024 0.064125 0.122822 -0.00466273 3.78923 
-3.36 0.12825 0.101349 -0.00711686 3.89085 
-3.276 0.12825 0.106082 -0.00752259 3.85995 
-3.192 0.12825 0.111175 -0.00802022 3.82904 
-3.108 0.12825 0.116626 -0.00860975 3.79814 
-3.024 0.12825 0.122437 -0.00929118 3.76724 
-3.36 0.192375 0.100897 -0.0106396 3.86928 
-3.276 0.192375 0.105591 -0.011247 3.83827 
-3.192 0.192375 0.110638 -0.0119904 3.80726 
-3.108 0.192375 0.11604 -0.0128699 3.77625 
-3.024 0.192375 0.121796 -0.0138854 3.74524 
-3.36 0.2565 0.100266 -0.0141385 3.84772 
-3.276 0.2565 0.104904 -0.0149468 3.8166 
-3.192 0.2565 0.109888 -0.015934 3.78548 
-3.108 0.2565 0.11522 -0.0171002 3.75437 
-3.024 0.2565 0.120898 -0.0184453 3.72325 

ZONE I=5, J=5
-3.024 0 0.122951 0 3.81122 
-2.94 0 0.129228 0 3.82946 
-2.856 0 0.136055 0 3.8477 
-2.772 0 0.143432 0 3.86594 
-2.688 0 0.151359 0 3.88418 
-3.024 0.064125 0.122822 -0.00466273 3.78923 
-2.94 0.064125 0.129087 -0.00500846 3.80656 
-2.856 0.064125 0.1359 -0.00539715 3.8239 
-2.772 0.064125 0.143261 -0.0058288 3.84123 
-2.688 0.064125 0.151172 -0.00630341 3.85856 
-3.024 0.12825 0.122437 -0.00929118 3.76724 
-2.94 0.12825 0.128665 -0.00997892 3.78366 
-2.856 0.12825 0.135436 -0.0107518 3.80009 
-2.772 0.12825 0.142751 -0.0116098 3.81652 
-2.688 0.12825 0.15061 -0.012553 3.83295 
-3.024 0.192375 0.121796 -0.0138854 3.74524 
-2.94 0.192375 0.127962 -0.0149114 3.76077 
-2.856 0.192375 0.134663 -0.0160639 3.77629 
-2.772 0.192375 0.1419 -0.017343 3.79181 
-2.688 0.192375 0.149673 -0.0187487 3.80734 
-3.024 0.2565 0.120898 -0.0184453 3.72325 
-2.94 0.2565 0.126978 -0.0198058 3.73787 
-2.856 0.2565 0.133582 -0.0213335 3.75249 
-2.772 0.2565 0.140709 -0.0230284 3.7671 
-2.688 0.2565 0.148361 -0.0248905 3.78172 

ZONE I=5, J=5
-2.688 0 0.151359 0 3.88418 
-2.604 0 0.159859 0 3.93821 
-2.52 0 0.169188 0 3.99223 
-2.436 0 0.179345 0 4.04626 
-2.352 0 0.19033 0 4.10028 
-2.688 0.064125 0.151172 -0.00630341 3.85856 
-2.604 0.064125 0.159652 -0.00681898 3.91071 
-2.52 0.064125 0.168959 -0.00739831 3.96285 
-2.436 0.064125 0.179091 -0.00804141 4.01499 
-2.352 0.064125 0.19005 -0.00874828 4.06714 
-2.688 0.12825 0.15061 -0.012553 3.83295 
-2.604 0.12825 0.159032 -0.0135776 3.88321 
-2.52 0.12825 0.168272 -0.0147287 3.93347 
-2.436 0.12825 0.17833 -0.0160063 3.98373 
-2.352 0.12825 0.189207 -0.0174103 4.03399 
-2.688 0.192375 0.149673 -0.0187487 3.80734 
-2.604 0.192375 0.157998 -0.0202759 3.85571 
-2.52 0.192375 0.167127 -0.0219912 3.90409 
-2.436 0.192375 0.177061 -0.0238946 3.95246 
-2.352 0.192375 0.1878 -0.025986 4.00084 
-2.688 0.2565 0.148361 -0.0248905 3.78172 
-2.604 0.2565 0.15655 -0.0269139 3.82822 
-2.52 0.2565 0.165524 -0.0291858 3.87471 
-2.436 0.2565 0.175284 -0.0317063 3.9212 
-2.352 0.2565 0.185829 -0.0344753 3.96769 

ZONE I=5, J=5
-2.352 0 0.19033 0 4.10028 
-2.268 0 0.202114 0 4.1668 
-2.184 0 0.215191 0 4.23332 
-2.1 0 0.229562 0 4.29984 
-2.016 0 0.245227 0 4.36636 
-2.352 0.064125 0.19005 -0.00874828 4.06714 
-2.268 0.064125 0.201802 -0.00952638 4.13039 
-2.184 0.064125 0.214844 -0.0104063 4.19364 
-2.1 0.064125 0.229175 -0.0113881 4.25689 
-2.016 0.064125 0.244797 -0.0124717 4.32014 
-2.352 0.12825 0.189207 -0.0174103 4.03399 
-2.268 0.12825 0.200865 -0.0189557 4.09397 
-2.184 0.12825 0.2138 -0.0207034 4.15396 
-2.1 0.12825 0.228011 -0.0226531 4.21394 
-2.016 0.12825 0.2435 -0.024805 4.27393 
-2.352 0.192375 0.1878 -0.025986 4.00084 
-2.268 0.192375 0.199302 -0.0282881 4.05756 
-2.184 0.192375 0.212059 -0.0308911 4.11428 
-2.1 0.192375 0.226071 -0.033795 4.17099 
-2.016 0.192375 0.241337 -0.0369999 4.22771 
-2.352 0.2565 0.185829 -0.0344753 3.96769 
-2.268 0.2565 0.197113 -0.0375234 4.02114 
-2.184 0.2565 0.209621 -0.0409696 4.07459 
-2.1 0.2565 0.223352 -0.0448139 4.12804 
-2.016 0.2565 0.238308 -0.0490564 4.18149 

ZONE I=5, J=5
-2.016 0 0.245227 0 4.36636 
-1.932 0 0.261962 0 4.38359 
-1.848 0 0.280778 0 4.40082 
-1.764 0 0.301676 0 4.41804 
-1.68 0 0.324654 0 4.43527 
-2.016 0.064125 0.244797 -0.0124717 4.32014 
-1.932 0.064125 0.261481 -0.0136718 4.33217 
-1.848 0.064125 0.280241 -0.015032 4.34419 
-1.764 0.064125 0.301078 -0.0165523 4.35621 
-1.68 0.064125 0.32399 -0.0182327 4.36823 
-2.016 0.12825 0.2435 -0.024805 4.27393 
-1.932 0.12825 0.260033 -0.0271882 4.28074 
-1.848 0.12825 0.278623 -0.0298907 4.28756 
-1.764 0.12825 0.299272 -0.0329123 4.29437 
-1.68 0.12825 0.321978 -0.0362532 4.30119 
-2.016 0.192375 0.241337 -0.0369999 4.22771 
-1.932 0.192375 0.257618 -0.0405493 4.22932 
-1.848 0.192375 0.275924 -0.044576 4.23093 
-1.764 0.192375 0.296258 -0.0490801 4.23254 
-1.68 0.192375 0.318618 -0.0540615 4.23415 
-2.016 0.2565 0.238308 -0.0490564 4.18149 
-1.932 0.2565 0.254235 -0.0537549 4.1779 
-1.848 0.2565 0.272145 -0.059088 4.1743 
-1.764 0.2565 0.292036 -0.0650556 4.17071 
-1.68 0.2565 0.313909 -0.0716577 4.16711 

ZONE I=5, J=5
-1.68 0 0.324654 0 4.43527 
-1.596 0 0.349022 0 4.22453 
-1.512 0 0.376687 0 4.01379 
-1.428 0 0.40765 0 3.80304 
-1.344 0 0.441909 0 3.5923 
-1.68 0.064125 0.32399 -0.0182327 4.36823 
-1.596 0.064125 0.348272 -0.0201053 4.15081 
-1.512 0.064125 0.375857 -0.0222011 3.93339 
-1.428 0.064125 0.406747 -0.0245198 3.71597 
-1.344 0.064125 0.44094 -0.0270617 3.49855 
-1.68 0.12825 0.321978 -0.0362532 4.30119 
-1.596 0.12825 0.346015 -0.0399743 4.07709 
-1.512 0.12825 0.373352 -0.0441474 3.85299 
