ZONE I=5, J=5
-3.36 0 0 0 6.5749 
-3.276 0 0 0 5.99885 
-3.192 0 0 0 5.42281 
-3.108 0 0 0 4.84676 
-3.024 0 0 0 4.27072 
-3.36 0.064125 0.0634782 -0.00357033 6.22345 
-3.276 0.064125 0.0596436 0.00425655 5.75256 
-3.192 0.064125 0.0553537 0.00772599 5.28167 
-3.108 0.064125 0.0506085 0.006838 4.81078 
-3.024 0.064125 0.0454081 0.00159258 4.33989 
-3.36 0.12825 0.101349 -0.00711686 5.87201 
-3.276 0.12825 0.0977473 0.00617037 5.50627 
-3.192 0.12825 0.0929218 0.0125446 5.14053 
-3.108 0.12825 0.0868722 0.012006 4.7748 
-3.024 0.12825 0.0795985 0.00455434 4.40906 
-3.36 0.192375 0.113611 -0.0106396 5.52056 
-3.276 0.192375 0.114311 0.00574146 5.25998 
-3.192 0.192375 0.112704 0.0144559 4.99939 
-3.108 0.192375 0.108791 0.0155039 4.73881 
-3.024 0.192375 0.102571 0.00888529 4.47823 
-3.36 0.2565 0.100266 -0.0141385 5.16912 
-3.276 0.2565 0.109335 0.00296981 5.01369 
-3.192 0.2565 0.114701 0.0134599 4.85826 
-3.108 0.2565 0.116365 0.0173318 4.70283 
-3.024 0.2565 0.114327 0.0145854 4.5474 

ZONE I=5, J=5
-3.024 0 0 0 4.27072 
-2.94 0 0 0 4.24967 
-2.856 0 0 0 4.22862 
-2.772 0 0 0 4.20757 
-2.688 0 0 0 4.18652 
-3.024 0.064125 0.0454081 0.00159258 4.33989 
-2.94 0.064125 0.039804 0.000906976 4.29712 
-2.856 0.064125 0.0356383 0.000658445 4.25435 
-2.772 0.064125 0.0329109 0.000846982 4.21159 
-2.688 0.064125 0.0316218 0.00147259 4.16882 
-3.024 0.12825 0.0795985 0.00455434 4.40906 
-2.94 0.12825 0.0714875 0.0032474 4.34457 
-2.856 0.12825 0.0653201 0.00255791 4.28009 
-2.772 0.12825 0.0610963 0.00248587 4.2156 
-2.688 0.12825 0.058816 0.00303127 4.15111 
-3.024 0.192375 0.102571 0.00888529 4.47823 
-2.94 0.192375 0.0950506 0.00702128 4.39202 
-2.856 0.192375 0.0890455 0.00569841 4.30582 
-2.772 0.192375 0.0845562 0.00491666 4.21962 
-2.688 0.192375 0.0815826 0.00467605 4.13341 
-3.024 0.2565 0.114327 0.0145854 4.5474 
-2.94 0.2565 0.110493 0.0122286 4.43948 
-2.856 0.2565 0.106815 0.0100799 4.33155 
-2.772 0.2565 0.103291 0.00813936 4.22363 
-2.688 0.2565 0.0999216 0.00640692 4.11571 

ZONE I=5, J=5
-2.688 0 0 0 4.18652 
-2.604 0 0 0 4.1591 
-2.52 0 0 0 4.13168 
-2.436 0 0 0 4.10425 
-2.352 0 0 0 4.07683 
-2.688 0.064125 0.0316218 0.00147259 4.16882 
-2.604 0.064125 0.0305592 0.00118414 4.14585 
-2.52 0.064125 0.0297881 0.000829002 4.12289 
-2.436 0.064125 0.0293085 0.000407189 4.09992 
-2.352 0.064125 0.0291205 -8.13036e-05 4.07696 
-2.688 0.12825 0.058816 0.00303127 4.15111 
-2.604 0.12825 0.0570364 0.00233809 4.13261 
-2.52 0.12825 0.0558045 0.00156352 4.1141 
-2.436 0.12825 0.0551205 0.000707582 4.09559 
-2.352 0.12825 0.0549843 -0.000229736 4.07708 
-2.688 0.192375 0.0815826 0.00467605 4.13341 
-2.604 0.192375 0.0794317 0.00346185 4.11936 
-2.52 0.192375 0.0780495 0.00220356 4.10531 
-2.436 0.192375 0.0774361 0.000901178 4.09126 
-2.352 0.192375 0.0775915 -0.000445299 4.07721 
-2.688 0.2565 0.0999216 0.00640692 4.11571 
-2.604 0.2565 0.097745 0.00455543 4.10612 
-2.52 0.2565 0.0965228 0.00274912 4.09652 
-2.436 0.2565 0.0962552 0.000987977 4.08693 
-2.352 0.2565 0.0969421 -0.00072799 4.07733 

ZONE I=5, J=5
-2.352 0 0 0 4.07683 
-2.268 0 0 0 4.12195 
-2.184 0 0 0 4.16706 
-2.1 0 0 0 4.21218 
-2.016 0 0 0 4.25729 
-2.352 0.064125 0.0291205 -8.13036e-05 4.07696 
-2.268 0.064125 0.0290636 -0.00021724 4.11732 
-2.184 0.064125 0.0293164 -0.000301184 4.15768 
-2.1 0.064125 0.0298788 -0.000333137 4.19804 
-2.016 0.064125 0.0307508 -0.000313098 4.2384 
-2.352 0.12825 0.0549843 -0.000229736 4.07708 
-2.268 0.12825 0.0550991 -0.000622016 4.11269 
-2.184 0.12825 0.0557268 -0.000930298 4.1483 
-2.1 0.12825 0.0568674 -0.00115458 4.18391 
-2.016 0.12825 0.0585209 -0.00129487 4.21951 
-2.352 0.192375 0.0775915 -0.000445299 4.07721 
-2.268 0.192375 0.0781064 -0.00121433 4.10806 
-2.184 0.192375 0.0792312 -0.00188734 4.13892 
