ZONE I=5, J=5
-3.36 0 0 0 13.5455 
-3.276 0 0 0 13.041 
-3.192 0 0 0 12.5364 
-3.108 0 0 0 12.0318 
-3.024 0 0 0 11.5272 
-3.36 0.064125 0.0634782 -0.00357033 13.1699 
-3.276 0.064125 0.0622558 0.00181815 12.7571 
-3.192 0.064125 0.0621025 0.00374279 12.3443 
-3.108 0.064125 0.0630183 0.00220358 11.9316 
-3.024 0.064125 0.0650032 -0.00279947 11.5188 
-3.36 0.12825 0.101349 -0.00711686 12.7942 
-3.276 0.12825 0.101369 0.00123162 12.4732 
-3.192 0.12825 0.102513 0.00424754 12.1523 
-3.108 0.12825 0.104783 0.00193091 11.8314 
-3.024 0.12825 0.108177 -0.00571828 11.5104 
-3.36 0.192375 0.113611 -0.0106396 12.4185 
-3.276 0.192375 0.117339 -0.00175959 12.1894 
-3.192 0.192375 0.121233 0.00151426 11.9602 
-3.108 0.192375 0.125294 -0.000818024 11.7311 
-3.024 0.192375 0.129521 -0.00875645 11.502 
-3.36 0.2565 0.100266 -0.0141385 12.0428 
-3.276 0.2565 0.110166 -0.00715547 11.9055 
-3.192 0.2565 0.118261 -0.00445705 11.7682 
-3.108 0.2565 0.124551 -0.00604321 11.6309 
-3.024 0.2565 0.129036 -0.011914 11.4936 

ZONE I=5, J=5
-3.024 0 0 0 11.5272 
-2.94 0 0 0 11.5376 
-2.856 0 0 0 11.548 
-2.772 0 0 0 11.5584 
-2.688 0 0 0 11.5688 
-3.024 0.064125 0.0650032 -0.00279947 11.5188 
-2.94 0.064125 0.0660456 -0.00225301 11.5107 
-2.856 0.064125 0.0680612 -0.00186619 11.5026 
-2.772 0.064125 0.07105 -0.00163903 11.4945 
-2.688 0.064125 0.075012 -0.00157152 11.4864 
-3.024 0.12825 0.108177 -0.00571828 11.5104 
-2.94 0.12825 0.110589 -0.0051126 11.4838 
-2.856 0.12825 0.11436 -0.00476554 11.4572 
-2.772 0.12825 0.119491 -0.00467709 11.4306 
-2.688 0.12825 0.125982 -0.00484726 11.404 
-3.024 0.192375 0.129521 -0.00875645 11.502 
-2.94 0.192375 0.133629 -0.00857879 11.4569 
-2.856 0.192375 0.138897 -0.00869803 11.4118 
