ZONE I=5, J=5
-3.36 0 0 0 7.06951 
-3.276 0 0 0 6.49619 
-3.192 0 0 0 5.92287 
-3.108 0 0 0 5.34955 
-3.024 0 0 0 4.77623 
-3.36 0.064125 0.0634782 -0.00357033 6.71794 
-3.276 0.064125 0.0596164 0.00426207 6.24932 
-3.192 0.064125 0.0553389 0.00772176 5.7807 
-3.108 0.064125 0.0506457 0.00680876 5.31208 
-3.024 0.064125 0.0455367 0.00152305 4.84346 
-3.36 0.12825 0.101349 -0.00711686 6.36637 
-3.276 0.12825 0.0977041 0.00618469 6.00245 
-3.192 0.12825 0.0928998 0.0125317 5.63853 
-3.108 0.12825 0.0869356 0.0119243 5.2746 
-3.024 0.12825 0.0798114 0.0043623 4.91068 
-3.36 0.192375 0.113611 -0.0106396 6.0148 
-3.276 0.192375 0.114263 0.00576787 5.75558 
-3.192 0.192375 0.112683 0.0144299 5.49635 
-3.108 0.192375 0.10887 0.0153465 5.23713 
-3.024 0.192375 0.102824 0.00851773 4.97791 
-3.36 0.2565 0.100266 -0.0141385 5.66323 
-3.276 0.2565 0.109294 0.00301161 5.50871 
-3.192 0.2565 0.114688 0.0134163 5.35418 
-3.108 0.2565 0.116448 0.0170755 5.19966 
-3.024 0.2565 0.114575 0.0139893 5.04513 

ZONE I=5, J=5
-3.024 0 0 0 4.77623 
-2.94 0 0 0 4.76411 
-2.856 0 0 0 4.75198 
-2.772 0 0 0 4.73986 
-2.688 0 0 0 4.72773 
-3.024 0.064125 0.0455367 0.00152305 4.84346 
-2.94 0.064125 0.0401214 0.000777226 4.80904 
-2.856 0.064125 0.036201 0.000491031 4.77463 
-2.772 0.064125 0.0337757 0.00066447 4.74022 
-2.688 0.064125 0.0328455 0.00129754 4.70581 
-3.024 0.12825 0.0798114 0.0043623 4.91068 
-2.94 0.12825 0.0720205 0.00290519 4.85398 
-2.856 0.12825 0.0662742 0.0021116 4.79728 
-2.772 0.12825 0.0625726 0.00198152 4.74058 
-2.688 0.12825 0.0609156 0.00251494 4.68388 
-3.024 0.192375 0.102824 0.00851773 4.97791 
-2.94 0.192375 0.0956973 0.00638391 4.89892 
-2.856 0.192375 0.0902195 0.00486171 4.81993 
-2.772 0.192375 0.0863905 0.00395114 4.74095 
-2.688 0.192375 0.0842104 0.00365219 4.66196 
-3.024 0.2565 0.114575 0.0139893 5.04513 
-2.94 0.2565 0.111152 0.0112134 4.94386 
-2.856 0.2565 0.108037 0.00874136 4.84258 
-2.772 0.2565 0.10523 0.00657333 4.74131 
-2.688 0.2565 0.10273 0.00470929 4.64003 

ZONE I=5, J=5
-2.688 0 0 0 4.72773 
-2.604 0 0 0 4.71012 
-2.52 0 0 0 4.69252 
-2.436 0 0 0 4.67491 
-2.352 0 0 0 4.6573 
-2.688 0.064125 0.0328455 0.00129754 4.70581 
-2.604 0.064125 0.0321311 0.00102462 4.69282 
-2.52 0.064125 0.0316919 0.00067915 4.67984 
-2.436 0.064125 0.031528 0.000261129 4.66686 
-2.352 0.064125 0.0316392 -0.000229441 4.65387 
-2.688 0.12825 0.0609156 0.00251494 4.68388 
