ZONE I=5, J=5
-3.36 0 0 0 7.96519 
-3.276 0 0 0 7.39846 
-3.192 0 0 0 6.83172 
-3.108 0 0 0 6.26499 
-3.024 0 0 0 5.69825 
-3.36 0.064125 0.0634782 -0.00357033 7.61346 
-3.276 0.064125 0.0595928 0.00423456 7.15022 
-3.192 0.064125 0.0554221 0.00764474 6.68698 
-3.108 0.064125 0.0509661 0.00666021 6.22374 
-3.024 0.064125 0.046225 0.00128098 5.7605 
-3.36 0.12825 0.101349 -0.00711686 7.26172 
-3.276 0.12825 0.0976656 0.00612468 6.90198 
-3.192 0.12825 0.0930322 0.0123455 6.54223 
-3.108 0.12825 0.0874484 0.0115456 6.18249 
-3.024 0.12825 0.0809141 0.00372502 5.82274 
-3.36 0.192375 0.113611 -0.0106396 6.90999 
-3.276 0.192375 0.114218 0.00567037 6.65374 
-3.192 0.192375 0.11283 0.0141023 6.39749 
-3.108 0.192375 0.109447 0.0146562 6.14124 
-3.024 0.192375 0.104067 0.00733212 5.88499 
-3.36 0.2565 0.100266 -0.0141385 6.55826 
-3.276 0.2565 0.109251 0.00287162 6.4055 
-3.192 0.2565 0.114817 0.0129151 6.25274 
-3.108 0.2565 0.116961 0.015992 6.09999 
-3.024 0.2565 0.115685 0.0121023 5.94723 

ZONE I=5, J=5
-3.024 0 0 0 5.69825 
-2.94 0 0 0 5.70171 
-2.856 0 0 0 5.70517 
-2.772 0 0 0 5.70863 
-2.688 0 0 0 5.7121 
-3.024 0.064125 0.046225 0.00128098 5.7605 
-2.94 0.064125 0.0413569 0.000420402 5.74084 
-2.856 0.064125 0.0380519 7.53089e-05 5.72118 
-2.772 0.064125 0.0363099 0.000245705 5.70152 
-2.688 0.064125 0.036131 0.000931589 5.68187 
-3.024 0.12825 0.0809141 0.00372502 5.82274 
-2.94 0.12825 0.0740336 0.00199038 5.77997 
-2.856 0.12825 0.0693248 0.00103573 5.73719 
-2.772 0.12825 0.0667878 0.000861091 5.69441 
-2.688 0.12825 0.0664226 0.00146645 5.65164 
-3.024 0.192375 0.104067 0.00733212 5.88499 
-2.94 0.192375 0.0980301 0.00470992 5.81909 
-2.856 0.192375 0.0938188 0.00288127 5.7532 
-2.772 0.192375 0.0914337 0.00184616 5.6873 
-2.688 0.192375 0.0908748 0.00160459 5.62141 
-3.024 0.2565 0.115685 0.0121023 5.94723 
-2.94 0.2565 0.113346 0.00857904 5.85822 
-2.856 0.2565 0.111534 0.00561192 5.7692 
-2.772 0.2565 0.110248 0.00320091 5.68019 
-2.688 0.2565 0.109488 0.001346 5.59118 

ZONE I=5, J=5
-2.688 0 0 0 5.7121 
-2.604 0 0 0 5.70841 
-2.52 0 0 0 5.70472 
-2.436 0 0 0 5.70104 
-2.352 0 0 0 5.69735 
-2.688 0.064125 0.036131 0.000931589 5.68187 
-2.604 0.064125 0.0361129 0.000712423 5.68319 
-2.52 0.064125 0.036331 0.000394046 5.68451 
-2.436 0.064125 0.0367853 -2.35436e-05 5.68583 
-2.352 0.064125 0.0374758 -0.000540345 5.68715 
-2.688 0.12825 0.0664226 0.00146645 5.65164 
-2.604 0.12825 0.066465 0.000909043 5.65796 
-2.52 0.12825 0.0669721 0.00021745 5.66429 
-2.436 0.12825 0.067944 -0.000608326 5.67062 
-2.352 0.12825 0.0693805 -0.00156829 5.67695 
-2.688 0.192375 0.0908748 0.00160459 5.62141 
-2.604 0.192375 0.0910564 0.000589859 5.63274 
-2.52 0.192375 0.0919236 -0.000529787 5.64408 
-2.436 0.192375 0.0934762 -0.00175435 5.65541 
-2.352 0.192375 0.0957143 -0.00308382 5.66675 
-2.688 0.2565 0.109488 0.001346 5.59118 
-2.604 0.2565 0.109887 -0.000245128 5.60752 
-2.52 0.2565 0.111185 -0.00184767 5.62386 
-2.436 0.2565 0.113382 -0.00346161 5.64021 
-2.352 0.2565 0.116477 -0.00508696 5.65655 

ZONE I=5, J=5
-2.352 0 0 0 5.69735 
-2.268 0 0 0 5.77705 
-2.184 0 0 0 5.85675 
-2.1 0 0 0 5.93644 
-2.016 0 0 0 6.01614 
-2.352 0.064125 0.0374758 -0.000540345 5.68715 
-2.268 0.064125 0.0382887 -0.000689533 5.7611 
-2.184 0.064125 0.0394782 -0.000799344 5.83506 
-2.1 0.064125 0.0410443 -0.000869778 5.90902 
-2.016 0.064125 0.0429869 -0.000900834 5.98297 
-2.352 0.12825 0.0693805 -0.00156829 5.67695 
-2.268 0.12825 0.071047 -0.00199219 5.74516 
-2.184 0.12825 0.0733319 -0.00236558 5.81337 
-2.1 0.12825 0.0762351 -0.00268847 5.88159 
-2.016 0.12825 0.0797567 -0.00296084 5.9498 
-2.352 0.192375 0.0957143 -0.00308382 5.66675 
-2.268 0.192375 0.0982749 -0.00390798 5.72922 
-2.184 0.192375 0.101561 -0.00469872 5.79169 
-2.1 0.192375 0.105572 -0.00545607 5.85416 
-2.016 0.192375 0.110309 -0.00618001 5.91663 
-2.352 0.2565 0.116477 -0.00508696 5.65655 
-2.268 0.2565 0.119972 -0.00643689 5.71328 
-2.184 0.2565 0.124165 -0.00779876 5.77 
-2.1 0.2565 0.129056 -0.00917258 5.82673 
-2.016 0.2565 0.134645 -0.0105583 5.88346 

ZONE I=5, J=5
-2.016 0 0 0 6.01614 
-1.932 0 0 0 6.12396 
-1.848 0 0 0 6.23177 
-1.764 0 0 0 6.33959 
-1.68 0 0 0 6.4474 
-2.016 0.064125 0.0429869 -0.000900834 5.98297 
-1.932 0.064125 0.0451627 -0.00103235 6.08787 
-1.848 0.064125 0.047764 -0.0012431 6.19277 
-1.764 0.064125 0.050791 -0.00153307 6.29767 
-1.68 0.064125 0.0542436 -0.00190227 6.40257 
-2.016 0.12825 0.0797567 -0.00296084 5.9498 
-1.932 0.12825 0.0836912 -0.003378 6.05178 
-1.848 0.12825 0.0883605 -0.00394739 6.15377 
-1.764 0.12825 0.0937646 -0.00466902 6.25575 
-1.68 0.12825 0.0999034 -0.00554289 6.35774 
-2.016 0.192375 0.110309 -0.00618001 5.91663 
-1.932 0.192375 0.115586 -0.00703693 6.0157 
-1.848 0.192375 0.121789 -0.00811287 6.11477 
-1.764 0.192375 0.128921 -0.00940785 6.21384 
-1.68 0.192375 0.13698 -0.0109218 6.31291 
-2.016 0.2565 0.134645 -0.0105583 5.88346 
-1.932 0.2565 0.140846 -0.0120091 5.97961 
