ZONE I=5, J=5
-3.36 0 0 0 8.49769 
-3.276 0 0 0 7.93586 
-3.192 0 0 0 7.37403 
-3.108 0 0 0 6.8122 
-3.024 0 0 0 6.25037 
-3.36 0.064125 0.0634782 -0.00357033 8.14577 
-3.276 0.064125 0.0596062 0.00418506 7.6865 
-3.192 0.064125 0.0555667 0.00753988 7.22724 
-3.108 0.064125 0.0513598 0.00649413 6.76797 
-3.024 0.064125 0.0469854 0.0010478 6.3087 
-3.36 0.12825 0.101349 -0.00711686 7.79385 
-3.276 0.12825 0.0976831 0.00601619 7.43714 
-3.192 0.12825 0.0932546 0.0121026 7.08044 
-3.108 0.12825 0.0880628 0.0111423 6.72373 
-3.024 0.12825 0.082108 0.00313539 6.36703 
-3.36 0.192375 0.113611 -0.0106396 7.44193 
-3.276 0.192375 0.114231 0.00549338 7.18779 
-3.192 0.192375 0.113063 0.0136881 6.93364 
-3.108 0.192375 0.110109 0.0139446 6.6795 
-3.024 0.192375 0.105368 0.00626278 6.42536 
-3.36 0.2565 0.100266 -0.0141385 7.09001 
-3.276 0.2565 0.109249 0.00261663 6.93843 
-3.192 0.2565 0.114993 0.0122964 6.78685 
-3.108 0.2565 0.117498 0.0149009 6.63527 
-3.024 0.2565 0.116764 0.01043 6.48369 

ZONE I=5, J=5
-3.024 0 0 0 6.25037 
-2.94 0 0 0 6.26178 
-2.856 0 0 0 6.27319 
-2.772 0 0 0 6.2846 
-2.688 0 0 0 6.29601 
-3.024 0.064125 0.0469854 0.0010478 6.3087 
-2.94 0.064125 0.0425772 0.000133595 6.29667 
-2.856 0.064125 0.03974 -0.000229447 6.28464 
-2.772 0.064125 0.0384741 -4.13268e-05 6.2726 
-2.688 0.064125 0.0387792 0.000697957 6.26057 
-3.024 0.12825 0.082108 0.00313539 6.36703 
-2.94 0.12825 0.0759791 0.00126871 6.33155 
-2.856 0.12825 0.0720469 0.000258688 6.29608 
-2.772 0.12825 0.0703113 0.000105331 6.26061 
-2.688 0.12825 0.0707723 0.000808637 6.22513 
-3.024 0.192375 0.105368 0.00626278 6.42536 
-2.94 0.192375 0.100206 0.00340534 6.36644 
-2.856 0.192375 0.0969206 0.00146441 6.30752 
-2.772 0.192375 0.0955118 0.000439972 6.24861 
-2.688 0.192375 0.0959793 0.000332041 6.18969 
-3.024 0.2565 0.116764 0.01043 6.48369 
-2.94 0.2565 0.115257 0.0065435 6.40133 
-2.856 0.2565 0.114361 0.00338771 6.31897 
-2.772 0.2565 0.114075 0.000962597 6.23661 
-2.688 0.2565 0.1144 -0.000731831 6.15425 

ZONE I=5, J=5
-2.688 0 0 0 6.29601 
-2.604 0 0 0 6.29738 
-2.52 0 0 0 6.29874 
-2.436 0 0 0 6.3001 
-2.352 0 0 0 6.30147 
-2.688 0.064125 0.0387792 0.000697957 6.26057 
-2.604 0.064125 0.0391998 0.000513727 6.26718 
-2.52 0.064125 0.039838 0.000209415 6.27378 
-2.436 0.064125 0.0406939 -0.000214981 6.28039 
-2.352 0.064125 0.0417674 -0.000759461 6.28699 
-2.688 0.12825 0.0707723 0.000808637 6.22513 
-2.604 0.12825 0.0715677 0.000325517 6.23698 
-2.52 0.12825 0.0727987 -0.000331587 6.24883 
-2.436 0.12825 0.0744653 -0.00116268 6.26068 
