ZONE I=5, J=5
-3.36 0 0 0 8.18794 
-3.276 0 0 0 7.62321 
-3.192 0 0 0 7.05848 
-3.108 0 0 0 6.49374 
-3.024 0 0 0 5.92901 
-3.36 0.064125 0.0634782 -0.00357033 7.83615 
-3.276 0.064125 0.0595951 0.0042172 7.37453 
-3.192 0.064125 0.0554731 0.0076066 6.91291 
-3.108 0.064125 0.051112 0.00659787 6.45129 
-3.024 0.064125 0.046512 0.00119102 5.98968 
-3.36 0.12825 0.101349 -0.00711686 7.48435 
-3.276 0.12825 0.0976682 0.00608648 7.12585 
-3.192 0.12825 0.0931112 0.0122563 6.76735 
-3.108 0.12825 0.0876774 0.0113926 6.40885 
-3.024 0.12825 0.0813669 0.00349544 6.05035 
-3.36 0.192375 0.113611 -0.0106396 7.13255 
-3.276 0.192375 0.114219 0.00560784 6.87717 
-3.192 0.192375 0.112914 0.0139491 6.62178 
-3.108 0.192375 0.109696 0.0143843 6.3664 
-3.024 0.192375 0.104565 0.00691326 6.11102 
-3.36 0.2565 0.100266 -0.0141385 6.78075 
-3.276 0.2565 0.109248 0.00278129 6.62848 
-3.192 0.2565 0.114882 0.012685 6.47622 
-3.108 0.2565 0.117168 0.0155728 6.32395 
-3.024 0.2565 0.116106 0.0114445 6.17168 

ZONE I=5, J=5
-3.024 0 0 0 5.92901 
-2.94 0 0 0 5.93604 
-2.856 0 0 0 5.94306 
-2.772 0 0 0 5.95009 
-2.688 0 0 0 5.95712 
-3.024 0.064125 0.046512 0.00119102 5.98968 
-2.94 0.064125 0.0418268 0.000305061 5.97343 
-2.856 0.064125 0.0387117 -4.99356e-05 5.95718 
-2.772 0.064125 0.0371666 0.000126026 5.94094 
-2.688 0.064125 0.0371915 0.000832946 5.92469 
-3.024 0.12825 0.0813669 0.00349544 6.05035 
-2.94 0.12825 0.0747866 0.0016992 6.01083 
-2.856 0.12825 0.070394 0.000715889 5.9713 
-2.772 0.12825 0.0681893 0.000545501 5.93178 
-2.688 0.12825 0.0681724 0.00118804 5.89226 
-3.024 0.192375 0.104565 0.00691326 6.11102 
-2.94 0.192375 0.0988792 0.00418242 6.04822 
-2.856 0.192375 0.095047 0.00229747 5.98542 
-2.772 0.192375 0.0930681 0.00125842 5.92263 
-2.688 0.192375 0.0929426 0.00106527 5.85983 
-3.024 0.2565 0.116106 0.0114445 6.17168 
-2.94 0.2565 0.114105 0.00775472 6.08561 
-2.856 0.2565 0.112671 0.00469482 5.99955 
