ZONE I=5, J=5
-3.36 0 0 0 12.6453 
-3.276 0 0 0 12.1287 
-3.192 0 0 0 11.6121 
-3.108 0 0 0 11.0955 
-3.024 0 0 0 10.579 
-3.36 0.064125 0.0634782 -0.00357033 12.2774 
-3.276 0.064125 0.0613524 0.00252513 11.855 
-3.192 0.064125 0.0601578 0.00480565 11.4326 
-3.108 0.064125 0.0598943 0.00327121 11.0103 
-3.024 0.064125 0.0605619 -0.00207818 10.5879 
-3.36 0.12825 0.101349 -0.00711686 11.9095 
-3.276 0.12825 0.100102 0.00264374 11.5814 
-3.192 0.12825 0.099798 0.00639736 11.2532 
-3.108 0.12825 0.100436 0.004144 10.925 
-3.024 0.12825 0.102016 -0.00411633 10.5968 
-3.36 0.192375 0.113611 -0.0106396 11.5417 
-3.276 0.192375 0.116249 0.000355821 11.3077 
-3.192 0.192375 0.118921 0.00477514 11.0737 
-3.108 0.192375 0.121625 0.00261838 10.8397 
-3.024 0.192375 0.124362 -0.00611446 10.6058 
-3.36 0.2565 0.100266 -0.0141385 11.1738 
-3.276 0.2565 0.109794 -0.00433863 11.034 
-3.192 0.2565 0.117526 -6.10196e-05 10.8943 
-3.108 0.2565 0.123461 -0.00130567 10.7545 
-3.024 0.2565 0.1276 -0.00807257 10.6147 

ZONE I=5, J=5
-3.024 0 0 0 10.579 
-2.94 0 0 0 10.5963 
-2.856 0 0 0 10.6136 
-2.772 0 0 0 10.6309 
-2.688 0 0 0 10.6482 
-3.024 0.064125 0.0605619 -0.00207818 10.5879 
-2.94 0.064125 0.0606933 -0.00204967 10.5847 
-2.856 0.064125 0.0618785 -0.00186654 10.5815 
-2.772 0.064125 0.0641176 -0.00152878 10.5783 
-2.688 0.064125 0.0674105 -0.00103638 10.5751 
-3.024 0.12825 0.102016 -0.00411633 10.5968 
-2.94 0.12825 0.103001 -0.00436129 10.5731 
-2.856 0.12825 0.10548 -0.00436347 10.5495 
-2.772 0.12825 0.109454 -0.00412288 10.5258 
-2.688 0.12825 0.114922 -0.00363951 10.5021 
-3.024 0.192375 0.124362 -0.00611446 10.6058 
-2.94 0.192375 0.126922 -0.00693483 10.5616 
-2.856 0.192375 0.130804 -0.00749078 10.5174 
-2.772 0.192375 0.136008 -0.0077823 10.4732 
-2.688 0.192375 0.142534 -0.00780939 10.429 
-3.024 0.2565 0.1276 -0.00807257 10.6147 
-2.94 0.2565 0.132458 -0.00977031 10.55 
-2.856 0.2565 0.137851 -0.0112485 10.4853 
-2.772 0.2565 0.143781 -0.012507 10.4207 
-2.688 0.2565 0.150246 -0.013546 10.356 

ZONE I=5, J=5
-2.688 0 0 0 10.6482 
-2.604 0 0 0 10.6639 
-2.52 0 0 0 10.6796 
-2.436 0 0 0 10.6953 
-2.352 0 0 0 10.711 
-2.688 0.064125 0.0674105 -0.00103638 10.5751 
-2.604 0.064125 0.0706659 -0.00132226 10.5946 
-2.52 0.064125 0.0742933 -0.00167022 10.6141 
-2.436 0.064125 0.0782926 -0.00208025 10.6335 
-2.352 0.064125 0.0826638 -0.00255235 10.653 
-2.688 0.12825 0.114922 -0.00363951 10.5021 
-2.604 0.12825 0.120385 -0.00428034 10.5253 
-2.52 0.12825 0.126508 -0.0050324 10.5485 
-2.436 0.12825 0.133291 -0.0058957 10.5717 
-2.352 0.12825 0.140735 -0.00687022 10.5949 
-2.688 0.192375 0.142534 -0.00780939 10.429 
-2.604 0.192375 0.149156 -0.00887423 10.456 
-2.52 0.192375 0.156644 -0.0100865 10.483 
-2.436 0.192375 0.164996 -0.0114463 10.5099 
-2.352 0.192375 0.174214 -0.0129536 10.5369 
-2.688 0.2565 0.150246 -0.013546 10.356 
-2.604 0.2565 0.156981 -0.0151039 10.3867 
-2.52 0.2565 0.164701 -0.0168326 10.4174 
-2.436 0.2565 0.173408 -0.0187322 10.4481 
-2.352 0.2565 0.1831 -0.0208025 10.4789 

ZONE I=5, J=5
-2.352 0 0 0 10.711 
-2.268 0 0 0 10.8023 
-2.184 0 0 0 10.8936 
-2.1 0 0 0 10.9849 
-2.016 0 0 0 11.0762 
-2.352 0.064125 0.0826638 -0.00255235 10.653 
-2.268 0.064125 0.0871816 -0.00275445 10.7366 
-2.184 0.064125 0.0924897 -0.0030238 10.8201 
-2.1 0.064125 0.0985879 -0.0033604 10.9037 
-2.016 0.064125 0.105476 -0.00376426 10.9872 
-2.352 0.12825 0.140735 -0.00687022 10.5949 
-2.268 0.12825 0.148433 -0.00748141 10.6708 
-2.184 0.12825 0.157403 -0.0082328 10.7466 
-2.1 0.12825 0.167647 -0.0091244 10.8224 
-2.016 0.12825 0.179164 -0.0101562 10.8983 
-2.352 0.192375 0.174214 -0.0129536 10.5369 
-2.268 0.192375 0.183753 -0.0141809 10.605 
-2.184 0.192375 0.194741 -0.015627 10.6731 
-2.1 0.192375 0.207177 -0.017292 10.7412 
-2.016 0.192375 0.221062 -0.0191758 10.8093 
-2.352 0.2565 0.1831 -0.0208025 10.4789 
-2.268 0.2565 0.193143 -0.0228529 10.5392 
-2.184 0.2565 0.204503 -0.0252064 10.5996 
-2.1 0.2565 0.217179 -0.0278632 10.66 
-2.016 0.2565 0.231171 -0.0308231 10.7204 

ZONE I=5, J=5
-2.016 0 0 0 11.0762 
-1.932 0 0 0 11.1481 
-1.848 0 0 0 11.22 
-1.764 0 0 0 11.292 
-1.68 0 0 0 11.3639 
-2.016 0.064125 0.105476 -0.00376426 10.9872 
-1.932 0.064125 0.112235 -0.00411684 11.0528 
-1.848 0.064125 0.120386 -0.00460636 11.1183 
-1.764 0.064125 0.129931 -0.00523285 11.1838 
-1.68 0.064125 0.140869 -0.00599629 11.2493 
-2.016 0.12825 0.179164 -0.0101562 10.8983 
-1.932 0.12825 0.190495 -0.0111448 10.9574 
-1.848 0.12825 0.20408 -0.0124056 11.0165 
-1.764 0.12825 0.219919 -0.0139386 11.0756 
-1.68 0.12825 0.238012 -0.0157438 11.1348 
-2.016 0.192375 0.221062 -0.0191758 10.8093 
-1.932 0.192375 0.234781 -0.0210839 10.862 
-1.848 0.192375 0.251082 -0.0233977 10.9148 
-1.764 0.192375 0.269964 -0.0261173 10.9675 
-1.68 0.192375 0.291427 -0.0292427 11.0202 
-2.016 0.2565 0.231171 -0.0308231 10.7204 
-1.932 0.2565 0.245093 -0.0339341 10.7667 
-1.848 0.2565 0.261391 -0.0375827 10.813 
-1.764 0.2565 0.280066 -0.0417689 10.8593 
-1.68 0.2565 0.301116 -0.0464927 10.9056 

ZONE I=5, J=5
-1.68 0 0 0 11.3639 
-1.596 0 0 0 11.2963 
-1.512 0 0 0 11.2287 
-1.428 0 0 0 11.1612 
-1.344 0 0 0 11.0936 
-1.68 0.064125 0.140869 -0.00599629 11.2493 
-1.596 0.064125 0.150924 -0.00671012 11.1707 
-1.512 0.064125 0.163542 -0.00752398 11.0921 
-1.428 0.064125 0.178722 -0.00843786 11.0135 
-1.344 0.064125 0.196465 -0.00945176 10.9349 
-1.68 0.12825 0.238012 -0.0157438 11.1348 
-1.596 0.12825 0.254701 -0.0175399 11.0451 
-1.512 0.12825 0.275473 -0.0196109 10.9555 
-1.428 0.12825 0.300328 -0.021957 10.8658 
-1.344 0.12825 0.329265 -0.024578 10.7762 
-1.68 0.192375 0.291427 -0.0292427 11.0202 
-1.596 0.192375 0.311331 -0.0324893 10.9195 
-1.512 0.192375 0.335795 -0.0362609 10.8188 
-1.428 0.192375 0.364818 -0.0405574 10.7181 
-1.344 0.192375 0.3984 -0.0453788 10.6174 
-1.68 0.2565 0.301116 -0.0464927 10.9056 
-1.596 0.2565 0.320815 -0.0515584 10.7939 
-1.512 0.2565 0.344506 -0.0574738 10.6822 
-1.428 0.2565 0.372192 -0.0642391 10.5705 
-1.344 0.2565 0.403871 -0.0718541 10.4587 

ZONE I=5, J=5
-1.344 0 0 0 11.0936 
-1.26 0 0 0 10.5415 
-1.176 0 0 0 9.9895 
-1.092 0 0 0 9.43746 
-1.008 0 0 0 8.88543 
-1.344 0.064125 0.196465 -0.00945176 10.9349 
-1.26 0.064125 0.212908 -0.0109889 10.3689 
-1.176 0.064125 0.232688 -0.0124164 9.80301 
-1.092 0.064125 0.255805 -0.0137342 9.23709 
-1.008 0.064125 0.282258 -0.0149423 8.67116 
-1.344 0.12825 0.329265 -0.024578 10.7762 
-1.26 0.12825 0.356202 -0.0279581 10.1963 
-1.176 0.12825 0.388375 -0.0313897 9.61652 
-1.092 0.12825 0.425783 -0.0348728 9.03671 
-1.008 0.12825 0.468427 -0.0384075 8.4569 
-1.344 0.192375 0.3984 -0.0453788 10.6174 
-1.26 0.192375 0.429881 -0.0509075 10.0237 
