ZONE I=5, J=5
-3.36 0 0 0 10.7435 
-3.276 0 0 0 10.2038 
-3.192 0 0 0 9.66396 
-3.108 0 0 0 9.12417 
-3.024 0 0 0 8.58438 
-3.36 0.064125 0.0634782 -0.00357033 10.3874 
-3.276 0.064125 0.060004 0.00370274 9.94624 
-3.192 0.064125 0.0569351 0.00667293 9.50509 
-3.108 0.064125 0.0542717 0.00534025 9.06394 
-3.024 0.064125 0.0520137 -0.000295304 8.62279 
-3.36 0.12825 0.101349 -0.00711686 10.0312 
-3.276 0.12825 0.09824 0.00500057 9.68872 
-3.192 0.12825 0.0952655 0.010214 9.34621 
-3.108 0.12825 0.0924251 0.00852329 9.00371 
-3.024 0.12825 0.0897189 -7.14223e-05 8.6612 
-3.36 0.192375 0.113611 -0.0106396 9.67507 
-3.276 0.192375 0.114708 0.0038935 9.4312 
-3.192 0.192375 0.114991 0.0106231 9.18734 
-3.108 0.192375 0.11446 0.00954911 8.94348 
-3.024 0.192375 0.113116 0.000671645 8.69961 
-3.36 0.2565 0.100266 -0.0141385 9.31891 
-3.276 0.2565 0.109408 0.00038152 9.17369 
-3.192 0.2565 0.116112 0.00790025 9.02847 
-3.108 0.2565 0.120377 0.00841771 8.88325 
-3.024 0.2565 0.122204 0.0019339 8.73802 

ZONE I=5, J=5
-3.024 0 0 0 8.58438 
-2.94 0 0 0 8.61345 
-2.856 0 0 0 8.64252 
-2.772 0 0 0 8.67159 
-2.688 0 0 0 8.70066 
-3.024 0.064125 0.0520137 -0.000295304 8.62279 
-2.94 0.064125 0.0497645 -0.00107122 8.62859 
-2.856 0.064125 0.0488916 -0.00129492 8.63438 
-2.772 0.064125 0.049395 -0.000966387 8.64018 
-2.688 0.064125 0.0512747 -8.56323e-05 8.64597 
-3.024 0.12825 0.0897189 -7.14223e-05 8.6612 
-2.94 0.12825 0.0870261 -0.0017427 8.64372 
-2.856 0.12825 0.0862763 -0.00251134 8.62624 
-2.772 0.12825 0.0874695 -0.00237733 8.60876 
-2.688 0.12825 0.0906057 -0.00134068 8.59129 
-3.024 0.192375 0.113116 0.000671645 8.69961 
-2.94 0.192375 0.111785 -0.00201443 8.65886 
-2.856 0.192375 0.112154 -0.00364926 8.61811 
-2.772 0.192375 0.114223 -0.00423282 8.57735 
-2.688 0.192375 0.117993 -0.00376513 8.5366 
-3.024 0.2565 0.122204 0.0019339 8.73802 
-2.94 0.2565 0.12404 -0.00188642 8.674 
-2.856 0.2565 0.126525 -0.00470868 8.60997 
-2.772 0.2565 0.129657 -0.00653287 8.54594 
-2.688 0.2565 0.133437 -0.007359 8.48191 

ZONE I=5, J=5
-2.688 0 0 0 8.70066 
-2.604 0 0 0 8.71482 
-2.52 0 0 0 8.72897 
-2.436 0 0 0 8.74313 
-2.352 0 0 0 8.75729 
-2.688 0.064125 0.0512747 -8.56323e-05 8.64597 
-2.604 0.064125 0.053173 -0.000270677 8.66553 
-2.52 0.064125 0.0553123 -0.000595586 8.68509 
-2.436 0.064125 0.0576924 -0.00106036 8.70466 
-2.352 0.064125 0.0603135 -0.001665 8.72422 
-2.688 0.12825 0.0906057 -0.00134068 8.59129 
-2.604 0.12825 0.0938887 -0.00179732 8.61625 
-2.52 0.12825 0.0976362 -0.00248066 8.64122 
-2.436 0.12825 0.101848 -0.00339069 8.66618 
-2.352 0.12825 0.106525 -0.00452741 8.69115 
-2.688 0.192375 0.117993 -0.00376513 8.5366 
-2.604 0.192375 0.122147 -0.00457994 8.56697 
-2.52 0.192375 0.126972 -0.00565522 8.59734 
-2.436 0.192375 0.132467 -0.00699098 8.6277 
-2.352 0.192375 0.138633 -0.00858722 8.65807 
-2.688 0.2565 0.133437 -0.007359 8.48191 
-2.604 0.2565 0.137948 -0.00861852 8.51768 
-2.52 0.2565 0.143319 -0.0101193 8.55346 
-2.436 0.2565 0.149549 -0.0118612 8.58923 
-2.352 0.2565 0.156639 -0.0138444 8.625 

ZONE I=5, J=5
-2.352 0 0 0 8.75729 
-2.268 0 0 0 8.86434 
-2.184 0 0 0 8.97138 
-2.1 0 0 0 9.07843 
-2.016 0 0 0 9.18548 
-2.352 0.064125 0.0603135 -0.001665 8.72422 
-2.268 0.064125 0.0630596 -0.00183231 8.82384 
-2.184 0.064125 0.0664133 -0.00201619 8.92346 
-2.1 0.064125 0.0703745 -0.00221664 9.02309 
-2.016 0.064125 0.0749433 -0.00243367 9.12271 
-2.352 0.12825 0.106525 -0.00452741 8.69115 
-2.268 0.12825 0.111434 -0.00503088 8.78335 
-2.184 0.12825 0.117327 -0.00559139 8.87555 
-2.1 0.12825 0.124205 -0.00620895 8.96775 
-2.016 0.12825 0.132068 -0.00688355 9.05995 
-2.352 0.192375 0.138633 -0.00858722 8.65807 
-2.268 0.192375 0.145122 -0.00959571 8.74285 
-2.184 0.192375 0.152742 -0.0107256 8.82763 
-2.1 0.192375 0.161493 -0.0119769 8.91241 
-2.016 0.192375 0.171374 -0.0133496 8.99718 
-2.352 0.2565 0.156639 -0.0138444 8.625 
-2.268 0.2565 0.164125 -0.0155268 8.70235 
-2.184 0.2565 0.172658 -0.0174188 8.77971 
-2.1 0.2565 0.182237 -0.0195206 8.85706 
-2.016 0.2565 0.192861 -0.021832 8.93442 

ZONE I=5, J=5
-2.016 0 0 0 9.18548 
-1.932 0 0 0 9.30263 
-1.848 0 0 0 9.41978 
-1.764 0 0 0 9.53693 
-1.68 0 0 0 9.65408 
-2.016 0.064125 0.0749433 -0.00243367 9.12271 
-1.932 0.064125 0.0796337 -0.00268069 9.23515 
-1.848 0.064125 0.0852702 -0.0030633 9.34758 
-1.764 0.064125 0.0918528 -0.00358148 9.46001 
-1.68 0.064125 0.0993816 -0.00423525 9.57245 
-2.016 0.12825 0.132068 -0.00688355 9.05995 
-1.932 0.12825 0.140137 -0.00758938 9.16766 
-1.848 0.12825 0.14977 -0.00857256 9.27538 
-1.764 0.12825 0.160968 -0.00983309 9.38309 
-1.68 0.12825 0.17373 -0.011371 9.49081 
-2.016 0.192375 0.171374 -0.0133496 8.99718 
-1.932 0.192375 0.181509 -0.0147261 9.10018 
-1.848 0.192375 0.193499 -0.0165278 9.20318 
-1.764 0.192375 0.207345 -0.0187548 9.30618 
-1.68 0.192375 0.223047 -0.0214071 9.40917 
-2.016 0.2565 0.192861 -0.021832 8.93442 
-1.932 0.2565 0.20375 -0.0240908 9.0327 
-1.848 0.2565 0.216457 -0.026929 9.13098 
-1.764 0.2565 0.230984 -0.0303467 9.22926 
-1.68 0.2565 0.24733 -0.0343438 9.32754 

ZONE I=5, J=5
-1.68 0 0 0 9.65408 
-1.596 0 0 0 9.73425 
-1.512 0 0 0 9.81442 
-1.428 0 0 0 9.89459 
-1.344 0 0 0 9.97476 
-1.68 0.064125 0.0993816 -0.00423525 9.57245 
-1.596 0.064125 0.106563 -0.00470774 9.64303 
-1.512 0.064125 0.115639 -0.00532303 9.71361 
-1.428 0.064125 0.126611 -0.00608115 9.7842 
-1.344 0.064125 0.139478 -0.00698208 9.85478 
-1.68 0.12825 0.17373 -0.011371 9.49081 
-1.596 0.12825 0.18591 -0.0125629 9.55181 
-1.512 0.12825 0.201146 -0.0141413 9.6128 
-1.428 0.12825 0.219438 -0.0161062 9.6738 
-1.344 0.12825 0.240786 -0.0184577 9.7348 
-1.68 0.192375 0.223047 -0.0214071 9.40917 
-1.596 0.192375 0.238042 -0.0235654 9.46058 
