ZONE I=5, J=5
-3.36 0 0 0 12.5596 
-3.276 0 0 0 12.0421 
-3.192 0 0 0 11.5246 
-3.108 0 0 0 11.0071 
-3.024 0 0 0 10.4896 
-3.36 0.064125 0.0634782 -0.00357033 12.1923 
-3.276 0.064125 0.0612841 0.00258062 11.7692 
-3.192 0.064125 0.0600073 0.00489022 11.3461 
-3.108 0.064125 0.0596479 0.00335847 10.923 
-3.024 0.064125 0.0602058 -0.00201462 10.4998 
-3.36 0.12825 0.101349 -0.00711686 11.825 
-3.276 0.12825 0.100008 0.00275335 11.4963 
-3.192 0.12825 0.0995886 0.00656715 11.1676 
-3.108 0.12825 0.100091 0.00432453 10.8388 
-3.024 0.12825 0.101515 -0.00397449 10.5101 
-3.36 0.192375 0.113611 -0.0106396 11.4578 
-3.276 0.192375 0.116171 0.000518214 11.2234 
-3.192 0.192375 0.118744 0.0050308 10.989 
-3.108 0.192375 0.12133 0.00289819 10.7547 
-3.024 0.192375 0.123929 -0.00587962 10.5203 
-3.36 0.2565 0.100266 -0.0141385 11.0905 
-3.276 0.2565 0.109774 -0.0041248 10.9505 
-3.192 0.2565 0.117473 0.000281174 10.8105 
-3.108 0.2565 0.123364 -0.000920556 10.6705 
-3.024 0.2565 0.127446 -0.00772999 10.5306 

ZONE I=5, J=5
-3.024 0 0 0 10.4896 
-2.94 0 0 0 10.5075 
-2.856 0 0 0 10.5254 
-2.772 0 0 0 10.5432 
-2.688 0 0 0 10.5611 
-3.024 0.064125 0.0602058 -0.00201462 10.4998 
-2.94 0.064125 0.0602554 -0.00202521 10.4971 
-2.856 0.064125 0.0613687 -0.00185877 10.4943 
-2.772 0.064125 0.0635456 -0.00151528 10.4915 
-2.688 0.064125 0.0667862 -0.000994756 10.4888 
-3.024 0.12825 0.101515 -0.00397449 10.5101 
-2.94 0.12825 0.102375 -0.00428653 10.4867 
-2.856 0.12825 0.104742 -0.00431893 10.4633 
-2.772 0.12825 0.108618 -0.0040717 10.4399 
-2.688 0.12825 0.114003 -0.00354484 10.4165 
-3.024 0.192375 0.123929 -0.00587962 10.5203 
-2.94 0.192375 0.126357 -0.00678393 10.4763 
-2.856 0.192375 0.13012 -0.00738048 10.4322 
-2.772 0.192375 0.135218 -0.00766925 10.3882 
-2.688 0.192375 0.141651 -0.00765025 10.3441 
-3.024 0.2565 0.127446 -0.00772999 10.5306 
-2.94 0.2565 0.132204 -0.00951744 10.4659 
-2.856 0.2565 0.137504 -0.0110434 10.4012 
-2.772 0.2565 0.143346 -0.0123079 10.3365 
-2.688 0.2565 0.14973 -0.013311 10.2718 

ZONE I=5, J=5
-2.688 0 0 0 10.5611 
-2.604 0 0 0 10.5762 
-2.52 0 0 0 10.5912 
-2.436 0 0 0 10.6063 
-2.352 0 0 0 10.6214 
-2.688 0.064125 0.0667862 -0.000994756 10.4888 
-2.604 0.064125 0.0699951 -0.00128124 10.5077 
-2.52 0.064125 0.07357 -0.00163159 10.5266 
-2.436 0.064125 0.0775109 -0.00204582 10.5456 
-2.352 0.064125 0.0818179 -0.00252391 10.5645 
-2.688 0.12825 0.114003 -0.00354484 10.4165 
-2.604 0.12825 0.119393 -0.00418576 10.4392 
-2.52 0.12825 0.125434 -0.00494021 10.462 
-2.436 0.12825 0.132126 -0.00580819 10.4848 
-2.352 0.12825 0.13947 -0.00678971 10.5076 
-2.688 0.192375 0.141651 -0.00765025 10.3441 
-2.604 0.192375 0.148194 -0.00871355 10.3708 
-2.52 0.192375 0.155593 -0.00992584 10.3974 
-2.436 0.192375 0.163847 -0.0112871 10.4241 
-2.352 0.192375 0.172956 -0.0127974 10.4507 
-2.688 0.2565 0.14973 -0.013311 10.2718 
-2.604 0.2565 0.156398 -0.0148646 10.3023 
-2.52 0.2565 0.164045 -0.0165885 10.3328 
-2.436 0.2565 0.172671 -0.0184826 10.3633 
-2.352 0.2565 0.182276 -0.0205469 10.3939 

ZONE I=5, J=5
-2.352 0 0 0 10.6214 
-2.268 0 0 0 10.7124 
-2.184 0 0 0 10.8035 
-2.1 0 0 0 10.8946 
-2.016 0 0 0 10.9857 
-2.352 0.064125 0.0818179 -0.00252391 10.5645 
-2.268 0.064125 0.0862695 -0.00272416 10.6479 
-2.184 0.064125 0.0915057 -0.00299034 10.7312 
-2.1 0.064125 0.0975265 -0.00332243 10.8146 
-2.016 0.064125 0.104332 -0.00372044 10.898 
-2.352 0.12825 0.13947 -0.00678971 10.5076 
-2.268 0.12825 0.147066 -0.00739583 10.5833 
-2.184 0.12825 0.155925 -0.00813992 10.6589 
-2.1 0.12825 0.166049 -0.00902198 10.7346 
-2.016 0.12825 0.177436 -0.010042 10.8103 
-2.352 0.192375 0.172956 -0.0127974 10.4507 
-2.268 0.192375 0.182389 -0.014015 10.5187 
-2.184 0.192375 0.193259 -0.0154487 10.5866 
-2.1 0.192375 0.205567 -0.0170986 10.6546 
-2.016 0.192375 0.219313 -0.0189647 10.7225 
-2.352 0.2565 0.182276 -0.0205469 10.3939 
-2.268 0.2565 0.192239 -0.0225817 10.4541 
-2.184 0.2565 0.203507 -0.0249168 10.5143 
-2.1 0.2565 0.216082 -0.0275524 10.5746 
-2.016 0.2565 0.229962 -0.0304885 10.6348 

ZONE I=5, J=5
-2.016 0 0 0 10.9857 
-1.932 0 0 0 11.0578 
-1.848 0 0 0 11.1299 
-1.764 0 0 0 11.2019 
-1.68 0 0 0 11.274 
-2.016 0.064125 0.104332 -0.00372044 10.898 
-1.932 0.064125 0.111014 -0.0040708 10.9638 
-1.848 0.064125 0.119076 -0.00455773 11.0295 
-1.764 0.064125 0.128516 -0.00518123 11.0953 
-1.68 0.064125 0.139337 -0.00594129 11.1611 
-2.016 0.12825 0.177436 -0.010042 10.8103 
-1.932 0.12825 0.188649 -0.0110227 10.8697 
-1.848 0.12825 0.202093 -0.012275 10.9292 
-1.764 0.12825 0.21777 -0.013799 10.9887 
-1.68 0.12825 0.235679 -0.0155945 11.0481 
