ZONE I=5, J=5
-3.36 0 0 0 5.96613 
-3.276 0 0 0 5.38757 
-3.192 0 0 0 4.80902 
-3.108 0 0 0 4.23047 
-3.024 0 0 0 3.65191 
-3.36 0.064125 0.0634782 -0.00357033 5.61492 
-3.276 0.064125 0.0596859 0.00423507 5.14188 
-3.192 0.064125 0.0554165 0.0077035 4.66883 
-3.108 0.064125 0.0506701 0.00683496 4.19578 
-3.024 0.064125 0.0454467 0.00162946 3.72274 
-3.36 0.12825 0.101349 -0.00711686 5.26372 
-3.276 0.12825 0.097815 0.00611732 4.89618 
-3.192 0.12825 0.0930218 0.0124917 4.52864 
-3.108 0.12825 0.0869689 0.0120063 4.1611 
-3.024 0.12825 0.0796562 0.00466116 3.79356 
-3.36 0.192375 0.113611 -0.0106396 4.91251 
-3.276 0.192375 0.114387 0.00564675 4.65048 
-3.192 0.192375 0.112816 0.0143646 4.38845 
-3.108 0.192375 0.108896 0.0155141 4.12642 
-3.024 0.192375 0.102629 0.00909509 3.86439 
-3.36 0.2565 0.100266 -0.0141385 4.56131 
-3.276 0.2565 0.109403 0.00282336 4.40478 
-3.192 0.2565 0.114799 0.0133223 4.24826 
-3.108 0.2565 0.116452 0.0173582 4.09174 
-3.024 0.2565 0.114364 0.0149313 3.93521 

ZONE I=5, J=5
-3.024 0 0 0 3.65191 
-2.94 0 0 0 3.6201 
-2.856 0 0 0 3.5883 
-2.772 0 0 0 3.55649 
-2.688 0 0 0 3.52468 
-3.024 0.064125 0.0454467 0.00162946 3.72274 
-2.94 0.064125 0.03971 0.00100626 3.67 
-2.856 0.064125 0.0353305 0.000802886 3.61727 
-2.772 0.064125 0.0323083 0.00101935 3.56453 
-2.688 0.064125 0.0306433 0.00165565 3.5118 
-3.024 0.12825 0.0796562 0.00466116 3.79356 
-2.94 0.12825 0.0713164 0.0035183 3.7199 
-2.856 0.12825 0.0647764 0.00295898 3.64624 
-2.772 0.12825 0.0600362 0.0029832 3.57258 
-2.688 0.12825 0.0570957 0.00359097 3.49891 
-3.024 0.192375 0.102629 0.00909509 3.86439 
-2.94 0.192375 0.0948194 0.00753612 3.7698 
-2.856 0.192375 0.0883377 0.00646828 3.67521 
-2.772 0.192375 0.0831836 0.00589155 3.58062 
-2.688 0.192375 0.079357 0.00580596 3.48603 
