ZONE I=5, J=5
-3.36 0 0 0 5.0935 
-3.276 0 0 0 4.51313 
-3.192 0 0 0 3.93275 
-3.108 0 0 0 3.35238 
-3.024 0 0 0 2.77201 
-3.36 0.064125 0.0634782 -0.00357033 4.74291 
-3.276 0.064125 0.0597542 0.00418476 4.2681 
-3.192 0.064125 0.0555695 0.00763176 3.79329 
-3.108 0.064125 0.0509241 0.00677066 3.31847 
-3.024 0.064125 0.0458178 0.00160147 2.84366 
-3.36 0.12825 0.101349 -0.00711686 4.39232 
-3.276 0.12825 0.0979272 0.00599153 4.02307 
-3.192 0.12825 0.0932735 0.0123106 3.65382 
-3.108 0.12825 0.0873877 0.0118404 3.28457 
-3.024 0.12825 0.0802697 0.00458091 2.91531 
-3.36 0.192375 0.113611 -0.0106396 4.04174 
-3.276 0.192375 0.114519 0.0054203 3.77804 
-3.192 0.192375 0.113112 0.0140366 3.51435 
-3.108 0.192375 0.109391 0.0152093 3.25066 
-3.024 0.192375 0.103355 0.00893833 2.98697 
-3.36 0.2565 0.100266 -0.0141385 3.69115 
-3.276 0.2565 0.109529 0.00247108 3.53302 
-3.192 0.2565 0.115085 0.0128096 3.37488 
-3.108 0.2565 0.116934 0.0168772 3.21675 
-3.024 0.2565 0.115075 0.0146737 3.05862 

ZONE I=5, J=5
-3.024 0 0 0 2.77201 
-2.94 0 0 0 2.72704 
-2.856 0 0 0 2.68207 
-2.772 0 0 0 2.6371 
-2.688 0 0 0 2.59214 
-3.024 0.064125 0.0458178 0.00160147 2.84366 
-2.94 0.064125 0.0400885 0.00102848 2.77892 
-2.856 0.064125 0.0355983 0.000875295 2.71418 
-2.772 0.064125 0.0323475 0.00114192 2.64944 
-2.688 0.064125 0.0303359 0.00182835 2.58471 
-3.024 0.12825 0.0802697 0.00458091 2.91531 
-2.94 0.12825 0.0719411 0.00359174 2.8308 
-2.856 0.12825 0.0652019 0.00319152 2.74629 
-2.772 0.12825 0.0600521 0.00338026 2.66178 
