ZONE I=5, J=5
-3.36 0 0 0 6.79623 
-3.276 0 0 0 6.22132 
-3.192 0 0 0 5.64642 
-3.108 0 0 0 5.07151 
-3.024 0 0 0 4.4966 
-3.36 0.064125 0.0634782 -0.00357033 6.44472 
-3.276 0.064125 0.0596306 0.00426047 5.97478 
-3.192 0.064125 0.0553427 0.00772686 5.50485 
-3.108 0.064125 0.0506146 0.00682885 5.03491 
-3.024 0.064125 0.0454462 0.00156644 4.56497 
-3.36 0.12825 0.101349 -0.00711686 6.09321 
-3.276 0.12825 0.0977266 0.0061802 5.72824 
-3.192 0.12825 0.092905 0.0125456 5.36328 
-3.108 0.12825 0.0868837 0.0119793 4.99831 
-3.024 0.12825 0.0796627 0.00448131 4.63334 
-3.36 0.192375 0.113611 -0.0106396 5.7417 
-3.276 0.192375 0.114288 0.00575919 5.4817 
-3.192 0.192375 0.112687 0.0144561 5.22171 
-3.108 0.192375 0.108807 0.0154513 4.96171 
-3.024 0.192375 0.102649 0.00874461 4.70171 
-3.36 0.2565 0.100266 -0.0141385 5.39019 
-3.276 0.2565 0.109315 0.00299744 5.23516 
-3.192 0.2565 0.114688 0.0134586 5.08014 
-3.108 0.2565 0.116385 0.0172449 4.92511 
-3.024 0.2565 0.114406 0.0143563 4.77008 

ZONE I=5, J=5
-3.024 0 0 0 4.4966 
-2.94 0 0 0 4.47953 
-2.856 0 0 0 4.46246 
-2.772 0 0 0 4.44539 
-2.688 0 0 0 4.42833 
-3.024 0.064125 0.0454462 0.00156644 4.56497 
-2.94 0.064125 0.0399168 0.000854891 4.52592 
-2.856 0.064125 0.0358522 0.000589555 4.48688 
-2.772 0.064125 0.0332523 0.000770434 4.44783 
-2.688 0.064125 0.0321171 0.00139753 4.40878 
-3.024 0.12825 0.0796627 0.00448131 4.63334 
-2.94 0.12825 0.0716788 0.00310901 4.57231 
-2.856 0.12825 0.0656856 0.00237271 4.51129 
-2.772 0.12825 0.0616828 0.00227243 4.45026 
-2.688 0.12825 0.0596707 0.00280816 4.38923 
-3.024 0.192375 0.102649 0.00874461 4.70171 
-2.94 0.192375 0.095286 0.00676234 4.61871 
-2.856 0.192375 0.0895002 0.00534947 4.5357 
-2.772 0.192375 0.0852917 0.00450598 4.45269 
-2.688 0.192375 0.0826606 0.00423189 4.36968 
-3.024 0.2565 0.114406 0.0143563 4.77008 
-2.94 0.2565 0.110738 0.0118149 4.6651 
-2.856 0.2565 0.107296 0.00951982 4.56011 
-2.772 0.2565 0.104079 0.0074711 4.45512 
-2.688 0.2565 0.101087 0.00566873 4.35013 

ZONE I=5, J=5
-2.688 0 0 0 4.42833 
-2.604 0 0 0 4.40545 
-2.52 0 0 0 4.38258 
-2.436 0 0 0 4.3597 
-2.352 0 0 0 4.33683 
-2.688 0.064125 0.0321171 0.00139753 4.40878 
-2.604 0.064125 0.0312059 0.00111433 4.39043 
-2.52 0.064125 0.0305798 0.000762719 4.37208 
-2.436 0.064125 0.030239 0.000342699 4.35373 
-2.352 0.064125 0.0301833 -0.000145732 4.33538 
-2.688 0.12825 0.0596707 0.00280816 4.38923 
-2.604 0.12825 0.0581584 0.0021232 4.3754 
-2.52 0.12825 0.057185 0.00135581 4.36158 
-2.436 0.12825 0.0567505 0.000506005 4.34775 
-2.352 0.12825 0.0568547 -0.000426228 4.33393 
-2.688 0.192375 0.0826606 0.00423189 4.36968 
-2.604 0.192375 0.0808576 0.00302661 4.36038 
-2.52 0.192375 0.0798155 0.00177928 4.35108 
-2.436 0.192375 0.0795345 0.000489917 4.34178 
-2.352 0.192375 0.0800143 -0.000841489 4.33248 
-2.688 0.2565 0.101087 0.00566873 4.35013 
-2.604 0.2565 0.0993034 0.00382456 4.34535 
-2.52 0.2565 0.0984714 0.00203313 4.34058 
-2.436 0.2565 0.098591 0.000294436 4.3358 
-2.352 0.2565 0.0996621 -0.00139152 4.33103 

ZONE I=5, J=5
-2.352 0 0 0 4.33683 
-2.268 0 0 0 4.38819 
-2.184 0 0 0 4.43956 
-2.1 0 0 0 4.49092 
-2.016 0 0 0 4.54229 
-2.352 0.064125 0.0301833 -0.000145732 4.33538 
-2.268 0.064125 0.0302549 -0.0002812 4.38186 
-2.184 0.064125 0.0306412 -0.000367011 4.42835 
-2.1 0.064125 0.0313423 -0.000403167 4.47483 
-2.016 0.064125 0.032358 -0.000389668 4.52132 
-2.352 0.12825 0.0568547 -0.000426228 4.33393 
-2.268 0.12825 0.0572026 -0.000817131 4.37553 
-2.184 0.12825 0.0580714 -0.00113011 4.41714 
-2.1 0.12825 0.0594611 -0.00136517 4.45874 
-2.016 0.12825 0.0613716 -0.00152231 4.50034 
-2.352 0.192375 0.0800143 -0.000841489 4.33248 
-2.268 0.192375 0.0808431 -0.00160779 4.3692 
-2.184 0.192375 0.0822905 -0.0022893 4.40592 
-2.1 0.192375 0.0843564 -0.00288601 4.44265 
-2.016 0.192375 0.0870408 -0.00339792 4.47937 
-2.352 0.2565 0.0996621 -0.00139152 4.33103 
-2.268 0.2565 0.101176 -0.00265319 4.36287 
-2.184 0.2565 0.103298 -0.00384458 4.39471 
-2.1 0.2565 0.106028 -0.00496568 4.42655 
-2.016 0.2565 0.109366 -0.0060165 4.4584 

ZONE I=5, J=5
-2.016 0 0 0 4.54229 
-1.932 0 0 0 4.61739 
-1.848 0 0 0 4.69249 
-1.764 0 0 0 4.7676 
-1.68 0 0 0 4.8427 
-2.016 0.064125 0.032358 -0.000389668 4.52132 
-1.932 0.064125 0.0335628 -0.000491141 4.59443 
-1.848 0.064125 0.0350394 -0.000637309 4.66754 
-1.764 0.064125 0.0367878 -0.000828172 4.74065 
-1.68 0.064125 0.0388079 -0.00106373 4.81376 
-2.016 0.12825 0.0613716 -0.00152231 4.50034 
-1.932 0.12825 0.0636267 -0.00184437 4.57146 
-1.848 0.12825 0.066367 -0.00225157 4.64258 
-1.764 0.12825 0.0695925 -0.00274393 4.71371 
-1.68 0.12825 0.0733033 -0.00332143 4.78483 
-2.016 0.192375 0.0870408 -0.00339792 4.47937 
-1.932 0.192375 0.0901917 -0.00405968 4.5485 
-1.848 0.192375 0.0939828 -0.0048428 4.61763 
-1.764 0.192375 0.0984143 -0.00574727 4.68676 
-1.68 0.192375 0.103486 -0.0067731 4.75589 
-2.016 0.2565 0.109366 -0.0060165 4.4584 
-1.932 0.2565 0.113258 -0.00713707 4.52554 
-1.848 0.2565 0.117887 -0.00841097 4.59268 
-1.764 0.2565 0.123253 -0.0098382 4.65981 
-1.68 0.2565 0.129357 -0.0114187 4.72695 

ZONE I=5, J=5
-1.68 0 0 0 4.8427 
-1.596 0 0 0 4.9534 
-1.512 0 0 0 5.0641 
-1.428 0 0 0 5.1748 
-1.344 0 0 0 5.2855 
-1.68 0.064125 0.0388079 -0.00106373 4.81376 
-1.596 0.064125 0.0410723 -0.00121252 4.91967 
-1.512 0.064125 0.0438157 -0.00141306 5.02558 
-1.428 0.064125 0.0470381 -0.00166533 5.13149 
-1.344 0.064125 0.0507395 -0.00196934 5.2374 
-1.68 0.12825 0.0733033 -0.00332143 4.78483 
-1.596 0.12825 0.077441 -0.00378322 4.88594 
-1.512 0.12825 0.0823898 -0.00435677 4.98706 
-1.428 0.12825 0.0881496 -0.00504206 5.08818 
-1.344 0.12825 0.0947205 -0.0058391 5.18929 
-1.68 0.192375 0.103486 -0.0067731 4.75589 
-1.596 0.192375 0.109106 -0.0077121 4.85221 
-1.512 0.192375 0.115722 -0.00883113 4.94854 
-1.428 0.192375 0.123334 -0.0101302 5.04486 
-1.344 0.192375 0.131943 -0.0116093 5.14119 
-1.68 0.2565 0.129357 -0.0114187 4.72695 
-1.596 0.2565 0.136067 -0.0129992 4.81849 
-1.512 0.2565 0.143813 -0.0148361 4.91002 
-1.428 0.2565 0.152593 -0.0169297 5.00155 
-1.344 0.2565 0.162407 -0.0192798 5.09308 

ZONE I=5, J=5
-1.344 0 0 0 5.2855 
-1.26 0 0 0 5.41194 
-1.176 0 0 0 5.53838 
-1.092 0 0 0 5.66483 
-1.008 0 0 0 5.79127 
