ZONE I=5, J=5
-3.36 0 0 0 8.08292 
-3.276 0 0 0 7.51724 
-3.192 0 0 0 6.95155 
-3.108 0 0 0 6.38586 
-3.024 0 0 0 5.82017 
-3.36 0.064125 0.0634782 -0.00357033 7.73116 
-3.276 0.064125 0.0595935 0.00422598 7.26877 
-3.192 0.064125 0.0554473 0.00762563 6.80638 
-3.108 0.064125 0.0510398 0.0066286 6.34398 
-3.024 0.064125 0.0463708 0.0012349 5.88159 
-3.36 0.12825 0.101349 -0.00711686 7.37939 
-3.276 0.12825 0.0976662 0.00610579 7.0203 
-3.192 0.12825 0.0930714 0.0123007 6.66121 
-3.108 0.12825 0.0875642 0.0114677 6.30211 
-3.024 0.12825 0.0811445 0.00360705 5.94302 
-3.36 0.192375 0.113611 -0.0106396 7.02763 
-3.276 0.192375 0.114218 0.00563942 6.77183 
-3.192 0.192375 0.112872 0.0140251 6.51603 
-3.108 0.192375 0.109573 0.0145174 6.26024 
-3.024 0.192375 0.104321 0.00711645 6.00444 
-3.36 0.2565 0.100266 -0.0141385 6.67586 
-3.276 0.2565 0.109249 0.00282688 6.52336 
-3.192 0.2565 0.11485 0.0127989 6.37086 
-3.108 0.2565 0.117067 0.0157777 6.21837 
-3.024 0.2565 0.115901 0.0117631 6.06587 

ZONE I=5, J=5
-3.024 0 0 0 5.82017 
-2.94 0 0 0 5.82555 
-2.856 0 0 0 5.83094 
-2.772 0 0 0 5.83632 
-2.688 0 0 0 5.8417 
-3.024 0.064125 0.0463708 0.0012349 5.88159 
-2.94 0.064125 0.0415974 0.000360487 5.86377 
-2.856 0.064125 0.0383914 9.77771e-06 5.84595 
-2.772 0.064125 0.0367527 0.00018277 5.82813 
-2.688 0.064125 0.0366814 0.000879464 5.81031 
-3.024 0.12825 0.0811445 0.00360705 5.94302 
-2.94 0.12825 0.0744196 0.00183893 5.90199 
-2.856 0.12825 0.0698759 0.000868249 5.86097 
-2.772 0.12825 0.0675134 0.000694999 5.81994 
-2.688 0.12825 0.0673321 0.00131918 5.77892 
-3.024 0.192375 0.104321 0.00711645 6.00444 
-2.94 0.192375 0.0984666 0.00443533 5.94021 
-2.856 0.192375 0.0944535 0.00257541 5.87599 
-2.772 0.192375 0.092282 0.00153669 5.81176 
-2.688 0.192375 0.0919522 0.00131916 5.74753 
-3.024 0.2565 0.115901 0.0117631 6.06587 
-2.94 0.2565 0.113738 0.00814969 5.97844 
-2.856 0.2565 0.112124 0.00513127 5.891 
-2.772 0.2565 0.111059 0.00270784 5.80357 
-2.688 0.2565 0.110542 0.000879389 5.71614 

ZONE I=5, J=5
-2.688 0 0 0 5.8417 
-2.604 0 0 0 5.83941 
-2.52 0 0 0 5.83711 
-2.436 0 0 0 5.83481 
-2.352 0 0 0 5.83252 
-2.688 0.064125 0.0366814 0.000879464 5.81031 
-2.604 0.064125 0.036761 0.000668514 5.81308 
-2.52 0.064125 0.0370721 0.000353731 5.81584 
-2.436 0.064125 0.0376146 -6.4885e-05 5.81861 
-2.352 0.064125 0.0383886 -0.000587333 5.82137 
-2.688 0.12825 0.0673321 0.00131918 5.77892 
-2.604 0.12825 0.0675429 0.000778984 5.78675 
-2.52 0.12825 0.0682109 9.5976e-05 5.79457 
-2.436 0.12825 0.0693362 -0.000729841 5.8024 
-2.352 0.12825 0.0709188 -0.00169847 5.81022 
-2.688 0.192375 0.0919522 0.00131916 5.74753 
-2.604 0.192375 0.0923455 0.000331412 5.76042 
-2.52 0.192375 0.0934164 -0.000773264 5.7733 
-2.436 0.192375 0.0951647 -0.00199487 5.78619 
-2.352 0.192375 0.0975907 -0.0033334 5.79908 
-2.688 0.2565 0.110542 0.000879389 5.71614 
-2.604 0.2565 0.111169 -0.000674204 5.73408 
-2.52 0.2565 0.112688 -0.00225399 5.75203 
-2.436 0.2565 0.1151 -0.00385997 5.76998 
-2.352 0.2565 0.118404 -0.00549214 5.78793 

ZONE I=5, J=5
-2.352 0 0 0 5.83252 
-2.268 0 0 0 5.91442 
-2.184 0 0 0 5.99632 
-2.1 0 0 0 6.07822 
-2.016 0 0 0 6.16013 
-2.352 0.064125 0.0383886 -0.000587333 5.82137 
