ZONE I=5, J=5
-3.36 0 0 0 8.76223 
-3.276 0 0 0 8.20306 
-3.192 0 0 0 7.64389 
-3.108 0 0 0 7.08472 
-3.024 0 0 0 6.52555 
-3.36 0.064125 0.0634782 -0.00357033 8.41014 
-3.276 0.064125 0.0596244 0.00414871 7.95302 
-3.192 0.064125 0.0556719 0.00746768 7.49591 
-3.108 0.064125 0.0516208 0.00638655 7.03879 
-3.024 0.064125 0.047471 0.000905345 6.58168 
-3.36 0.12825 0.101349 -0.00711686 8.05805 
-3.276 0.12825 0.0977084 0.00593733 7.70299 
-3.192 0.12825 0.0934139 0.0119386 7.34793 
-3.108 0.12825 0.088465 0.010887 6.99287 
-3.024 0.12825 0.0828618 0.00278254 6.63781 
-3.36 0.192375 0.113611 -0.0106396 7.70596 
-3.276 0.192375 0.114252 0.00536584 7.45296 
-3.192 0.192375 0.113226 0.0134128 7.19995 
-3.108 0.192375 0.110533 0.0135014 6.94694 
-3.024 0.192375 0.106172 0.0056316 6.69394 
-3.36 0.2565 0.100266 -0.0141385 7.35388 
-3.276 0.2565 0.109255 0.00243425 7.20292 
-3.192 0.2565 0.115108 0.0118903 7.05197 
-3.108 0.2565 0.117824 0.0142297 6.90102 
-3.024 0.2565 0.117403 0.0094525 6.75007 

ZONE I=5, J=5
-3.024 0 0 0 6.52555 
-2.94 0 0 0 6.5403 
-2.856 0 0 0 6.55505 
-2.772 0 0 0 6.5698 
-2.688 0 0 0 6.58456 
-3.024 0.064125 0.047471 0.000905345 6.58168 
-2.94 0.064125 0.0433245 -2.4995e-05 6.57288 
-2.856 0.064125 0.0407417 -0.00038884 6.56409 
-2.772 0.064125 0.0397226 -0.00018619 6.5553 
-2.688 0.064125 0.0402673 0.000582955 6.54651 
-3.024 0.12825 0.0828618 0.00278254 6.63781 
-2.94 0.12825 0.077157 0.000872246 6.60547 
-2.856 0.12825 0.0736435 -0.000147195 6.57313 
-2.772 0.12825 0.0723212 -0.00027578 6.54079 
-2.688 0.12825 0.0731902 0.000486491 6.50845 
-3.024 0.192375 0.106172 0.0056316 6.69394 
-2.94 0.192375 0.101498 0.00269172 6.63805 
-2.856 0.192375 0.0987053 0.000724935 6.58217 
-2.772 0.192375 0.0977957 -0.00026877 6.52629 
-2.688 0.192375 0.0987687 -0.000289392 6.4704 
-3.024 0.2565 0.117403 0.0094525 6.75007 
-2.94 0.2565 0.116346 0.00543344 6.67064 
-2.856 0.2565 0.115927 0.00222755 6.59121 
-2.772 0.2565 0.116146 -0.00016516 6.51178 
-2.688 0.2565 0.117003 -0.00174469 6.43235 

ZONE I=5, J=5
-2.688 0 0 0 6.58456 
-2.604 0 0 0 6.58756 
-2.52 0 0 0 6.59055 
-2.436 0 0 0 6.59355 
-2.352 0 0 0 6.59655 
-2.688 0.064125 0.0402673 0.000582955 6.54651 
-2.604 0.064125 0.0409054 0.000412702 6.55485 
-2.52 0.064125 0.0417551 0.000112707 6.56319 
-2.436 0.064125 0.0428166 -0.000317032 6.57154 
-2.352 0.064125 0.0440898 -0.000876514 6.57988 
-2.688 0.12825 0.0731902 0.000486491 6.50845 
-2.604 0.12825 0.0743569 3.43281e-05 6.52214 
-2.52 0.12825 0.0759495 -0.000611028 6.53583 
-2.436 0.12825 0.077968 -0.00144958 6.54952 
-2.352 0.12825 0.0804123 -0.00248132 6.56321 
-2.688 0.192375 0.0987687 -0.000289392 6.4704 
-2.604 0.192375 0.100355 -0.00113512 6.48944 
-2.52 0.192375 0.102583 -0.0021712 6.50847 
-2.436 0.192375 0.105454 -0.00339764 6.5275 
-2.352 0.192375 0.108967 -0.00481442 6.54653 
-2.688 0.2565 0.117003 -0.00174469 6.43235 
-2.604 0.2565 0.118899 -0.00309565 6.45673 
-2.52 0.2565 0.121656 -0.00456782 6.48111 
-2.436 0.2565 0.125275 -0.00616121 6.50548 
-2.352 0.2565 0.129755 -0.00787581 6.52986 

ZONE I=5, J=5
-2.352 0 0 0 6.59655 
-2.268 0 0 0 6.68729 
-2.184 0 0 0 6.77803 
-2.1 0 0 0 6.86878 
-2.016 0 0 0 6.95952 
-2.352 0.064125 0.0440898 -0.000876514 6.57988 
-2.268 0.064125 0.0454873 -0.00103868 6.66426 
-2.184 0.064125 0.0473299 -0.00117206 6.74864 
-2.1 0.064125 0.0496176 -0.00127666 6.83303 
-2.016 0.064125 0.0523504 -0.00135248 6.91741 
-2.352 0.12825 0.0804123 -0.00248132 6.56321 
-2.268 0.12825 0.0830872 -0.00294211 6.64123 
-2.184 0.12825 0.0864889 -0.0033756 6.71925 
-2.1 0.12825 0.0906172 -0.0037818 6.79728 
-2.016 0.12825 0.0954723 -0.0041607 6.8753 
-2.352 0.192375 0.108967 -0.00481442 6.54653 
-2.268 0.192375 0.1128 -0.00571029 6.6182 
-2.184 0.192375 0.117477 -0.00661062 6.68986 
-2.1 0.192375 0.122999 -0.0075154 6.76153 
-2.016 0.192375 0.129366 -0.00842464 6.8332 
-2.352 0.2565 0.129755 -0.00787581 6.52986 
-2.268 0.2565 0.134625 -0.00934322 6.59517 
-2.184 0.2565 0.140294 -0.0108771 6.66047 
-2.1 0.2565 0.146763 -0.0124775 6.72578 
-2.016 0.2565 0.154031 -0.0141443 6.79109 

ZONE I=5, J=5
-2.016 0 0 0 6.95952 
-1.932 0 0 0 7.07377 
-1.848 0 0 0 7.18803 
-1.764 0 0 0 7.30228 
-1.68 0 0 0 7.41654 
-2.016 0.064125 0.0523504 -0.00135248 6.91741 
-1.932 0.064125 0.0553158 -0.00150975 7.02821 
-1.848 0.064125 0.0588506 -0.00177424 7.139 
-1.764 0.064125 0.0629548 -0.00214596 7.2498 
-1.68 0.064125 0.0676285 -0.00262491 7.3606 
-2.016 0.12825 0.0954723 -0.0041607 6.8753 
-1.932 0.12825 0.100734 -0.00465236 6.98264 
-1.848 0.12825 0.106961 -0.00535286 7.08998 
-1.764 0.12825 0.114155 -0.00626217 7.19732 
-1.68 0.12825 0.122314 -0.0073803 7.30466 
-2.016 0.192375 0.129366 -0.00842464 6.8332 
-1.932 0.192375 0.136254 -0.00942785 6.93708 
-1.848 0.192375 0.144332 -0.0107358 7.04096 
-1.764 0.192375 0.153599 -0.0123486 7.14484 
-1.68 0.192375 0.164056 -0.0142662 7.24872 
-2.016 0.2565 0.154031 -0.0141443 6.79109 
-1.932 0.2565 0.161877 -0.0158362 6.89151 
-1.848 0.2565 0.170963 -0.0179232 6.99193 
-1.764 0.2565 0.181289 -0.0204053 7.09236 
-1.68 0.2565 0.192855 -0.0232825 7.19278 

ZONE I=5, J=5
-1.68 0 0 0 7.41654 
-1.596 0 0 0 7.54699 
-1.512 0 0 0 7.67743 
-1.428 0 0 0 7.80788 
-1.344 0 0 0 7.93832 
-1.68 0.064125 0.0676285 -0.00262491 7.3606 
