ZONE I=5, J=5
-3.36 0 0 0 6.24316 
-3.276 0 0 0 5.66562 
-3.192 0 0 0 5.08808 
-3.108 0 0 0 4.51054 
-3.024 0 0 0 3.933 
-3.36 0.064125 0.0634782 -0.00357033 5.89183 
-3.276 0.064125 0.0596657 0.0042466 5.41967 
-3.192 0.064125 0.0553825 0.00771711 4.94751 
-3.108 0.064125 0.0506286 0.00684122 4.47534 
-3.024 0.064125 0.045404 0.00161893 4.00318 
-3.36 0.12825 0.101349 -0.00711686 5.5405 
-3.276 0.12825 0.0977826 0.00614579 5.17372 
-3.192 0.12825 0.0929672 0.0125244 4.80693 
-3.108 0.12825 0.0869026 0.0120191 4.44015 
-3.024 0.12825 0.0795886 0.00462975 4.07336 
-3.36 0.192375 0.113611 -0.0106396 5.18918 
-3.276 0.192375 0.114351 0.00569757 4.92777 
-3.192 0.192375 0.112754 0.014422 4.66636 
-3.108 0.192375 0.108822 0.0155336 4.40495 
-3.024 0.192375 0.102554 0.00903246 4.14354 
-3.36 0.2565 0.100266 -0.0141385 4.83785 
-3.276 0.2565 0.10937 0.00290195 4.68182 
-3.192 0.2565 0.114743 0.0134097 4.52579 
-3.108 0.2565 0.116387 0.0173847 4.36975 
-3.024 0.2565 0.1143 0.0148271 4.21372 

ZONE I=5, J=5
-3.024 0 0 0 3.933 
-2.94 0 0 0 3.90599 
-2.856 0 0 0 3.87898 
-2.772 0 0 0 3.85196 
-2.688 0 0 0 3.82495 
-3.024 0.064125 0.045404 0.00161893 4.00318 
-2.94 0.064125 0.0397139 0.000969437 3.95487 
-2.856 0.064125 0.035419 0.000746033 3.90656 
-2.772 0.064125 0.0325194 0.000948715 3.85825 
-2.688 0.064125 0.0310149 0.00157748 3.80994 
-3.024 0.12825 0.0795886 0.00462975 4.07336 
-2.94 0.12825 0.0713298 0.00341621 4.00376 
-2.856 0.12825 0.0649381 0.00279819 3.93415 
-2.772 0.12825 0.0604136 0.0027757 3.86454 
-2.688 0.12825 0.0577561 0.00334873 3.79493 
-3.024 0.192375 0.102554 0.00903246 4.14354 
-2.94 0.192375 0.0948477 0.00734031 4.05264 
-2.856 0.192375 0.0885573 0.00615647 3.96173 
-2.772 0.192375 0.0836826 0.00548095 3.87083 
-2.688 0.192375 0.0802236 0.00531375 3.77993 
-3.024 0.2565 0.1143 0.0148271 4.21372 
-2.94 0.2565 0.110268 0.0127417 4.10152 
-2.856 0.2565 0.106277 0.0108209 3.98932 
-2.772 0.2565 0.102326 0.00906447 3.87712 
-2.688 0.2565 0.0984173 0.00747252 3.76492 

ZONE I=5, J=5
-2.688 0 0 0 3.82495 
-2.604 0 0 0 3.79022 
-2.52 0 0 0 3.7555 
-2.436 0 0 0 3.72078 
-2.352 0 0 0 3.68606 
-2.688 0.064125 0.0310149 0.00157748 3.80994 
-2.604 0.064125 0.0297333 0.00128674 3.7796 
-2.52 0.064125 0.0287489 0.000929175 3.74926 
-2.436 0.064125 0.028062 0.000504777 3.71892 
-2.352 0.064125 0.0276724 1.35511e-05 3.68858 
-2.688 0.12825 0.0577561 0.00334873 3.79493 
-2.604 0.12825 0.055587 0.0026564 3.76898 
-2.52 0.12825 0.0539727 0.00187846 3.74302 
-2.436 0.12825 0.0529134 0.00101493 3.71706 
-2.352 0.12825 0.052409 6.5789e-05 3.69111 
-2.688 0.192375 0.0802236 0.00531375 3.77993 
-2.604 0.192375 0.0775611 0.00410896 3.75835 
-2.52 0.192375 0.0756713 0.00284786 3.73678 
-2.436 0.192375 0.0745542 0.00153045 3.71521 
-2.352 0.192375 0.0742098 0.000156714 3.69364 
-2.688 0.2565 0.0984173 0.00747252 3.76492 
-2.604 0.2565 0.0956557 0.00564444 3.74773 
-2.52 0.2565 0.0938447 0.00383738 3.73054 
-2.436 0.2565 0.0929844 0.00205134 3.71335 
-2.352 0.2565 0.0930748 0.000286325 3.69616 

ZONE I=5, J=5
-2.352 0 0 0 3.68606 
-2.268 0 0 0 3.72142 
-2.184 0 0 0 3.75677 
-2.1 0 0 0 3.79213 
-2.016 0 0 0 3.82749 
-2.352 0.064125 0.0276724 1.35511e-05 3.68858 
-2.268 0.064125 0.027422 -0.000125247 3.71935 
-2.184 0.064125 0.0274776 -0.00020813 3.75011 
-2.1 0.064125 0.0278393 -0.000235098 3.78088 
-2.016 0.064125 0.028507 -0.000206151 3.81165 
-2.352 0.12825 0.052409 6.5789e-05 3.69111 
-2.268 0.12825 0.0521701 -0.000333715 3.71728 
-2.184 0.12825 0.0524387 -0.000639406 3.74346 
-2.1 0.12825 0.0532146 -0.000851284 3.76963 
-2.016 0.12825 0.0544978 -0.000969349 3.7958 
-2.352 0.192375 0.0742098 0.000156714 3.69364 
-2.268 0.192375 0.0742445 -0.000625404 3.71522 
-2.184 0.192375 0.0748832 -0.00129383 3.7368 
-2.1 0.192375 0.0761259 -0.00184856 3.75838 
-2.016 0.192375 0.0779725 -0.00228959 3.77996 
-2.352 0.2565 0.0930748 0.000286325 3.69616 
-2.268 0.2565 0.0936451 -0.00100031 3.71315 
-2.184 0.2565 0.0948113 -0.0021714 3.73014 
-2.1 0.2565 0.0965733 -0.00322692 3.74712 
-2.016 0.2565 0.0989311 -0.00416689 3.76411 

ZONE I=5, J=5
-2.016 0 0 0 3.82749 
-1.932 0 0 0 3.88147 
-1.848 0 0 0 3.93546 
-1.764 0 0 0 3.98944 
-1.68 0 0 0 4.04342 
-2.016 0.064125 0.028507 -0.000206151 3.81165 
-1.932 0.064125 0.029335 -0.0002962 3.86409 
-1.848 0.064125 0.0303836 -0.000419425 3.91653 
-1.764 0.064125 0.0316527 -0.000575827 3.96898 
-1.68 0.064125 0.0331423 -0.000765405 4.02142 
-2.016 0.12825 0.0544978 -0.000969349 3.7958 
-1.932 0.12825 0.0560803 -0.00125473 3.84671 
-1.848 0.12825 0.0580636 -0.0016021 3.89761 
-1.764 0.12825 0.0604477 -0.00201148 3.94851 
-1.68 0.12825 0.0632326 -0.00248286 3.99942 
-2.016 0.192375 0.0779725 -0.00228959 3.77996 
-1.932 0.192375 0.0802359 -0.00287558 3.82932 
-1.848 0.192375 0.0830401 -0.00354804 3.87869 
-1.764 0.192375 0.0863851 -0.00430697 3.92805 
-1.68 0.192375 0.0902709 -0.00515238 3.97741 
-2.016 0.2565 0.0989311 -0.00416689 3.76411 
-1.932 0.2565 0.101802 -0.00515876 3.81194 
-1.848 0.2565 0.105313 -0.00625723 3.85976 
-1.764 0.2565 0.109465 -0.00746229 3.90759 
-1.68 0.2565 0.114257 -0.00877395 3.95541 

ZONE I=5, J=5
-1.68 0 0 0 4.04342 
-1.596 0 0 0 4.12838 
-1.512 0 0 0 4.21333 
-1.428 0 0 0 4.29829 
-1.344 0 0 0 4.38324 
-1.68 0.064125 0.0331423 -0.000765405 4.02142 
-1.596 0.064125 0.0348462 -0.00088736 4.10247 
-1.512 0.064125 0.0369182 -0.00104211 4.18353 
-1.428 0.064125 0.0393582 -0.00122965 4.26458 
-1.344 0.064125 0.0421662 -0.00144999 4.34564 
-1.68 0.12825 0.0632326 -0.00248286 3.99942 
-1.596 0.12825 0.0663963 -0.00286556 4.07657 
-1.512 0.12825 0.0701909 -0.00332157 4.15373 
-1.428 0.12825 0.0746164 -0.0038509 4.23088 
-1.344 0.12825 0.0796727 -0.00445355 4.30804 
-1.68 0.192375 0.0902709 -0.00515238 3.97741 
-1.596 0.192375 0.0946504 -0.00593459 4.05067 
-1.512 0.192375 0.0998183 -0.00683838 4.12392 
-1.428 0.192375 0.105775 -0.00786374 4.19718 
-1.344 0.192375 0.112519 -0.00901067 4.27043 
-1.68 0.2565 0.114257 -0.00877395 3.95541 
-1.596 0.2565 0.119608 -0.0100945 4.02477 
-1.512 0.2565 0.1258 -0.0115925 4.09412 
-1.428 0.2565 0.132833 -0.0132682 4.16347 
-1.344 0.2565 0.140706 -0.0151214 4.23283 

ZONE I=5, J=5
-1.344 0 0 0 4.38324 
-1.26 0 0 0 4.48578 
-1.176 0 0 0 4.58831 
-1.092 0 0 0 4.69085 
-1.008 0 0 0 4.79339 
-1.344 0.064125 0.0421662 -0.00144999 4.34564 
-1.26 0.064125 0.0452478 -0.00163331 4.44297 
-1.176 0.064125 0.0489373 -0.00189314 4.54029 
-1.092 0.064125 0.0532348 -0.00222947 4.63762 
-1.008 0.064125 0.0581403 -0.00264231 4.73495 
-1.344 0.12825 0.0796727 -0.00445355 4.30804 
-1.26 0.12825 0.0852023 -0.00501304 4.40016 
-1.176 0.12825 0.0917555 -0.0057304 4.49228 
-1.092 0.12825 0.0993325 -0.00660563 4.5844 
-1.008 0.12825 0.107933 -0.00763873 4.67652 
-1.344 0.192375 0.112519 -0.00901067 4.27043 
-1.26 0.192375 0.119863 -0.0101392 4.35734 
-1.176 0.192375 0.128455 -0.0115118 4.44426 
-1.092 0.192375 0.138293 -0.0131285 4.53117 
-1.008 0.192375 0.149379 -0.0149892 4.61808 
-1.344 0.2565 0.140706 -0.0151214 4.23283 
-1.26 0.2565 0.149231 -0.0170117 4.31453 
-1.176 0.2565 0.159035 -0.0192372 4.39624 
-1.092 0.2565 0.170116 -0.021798 4.47794 
-1.008 0.2565 0.182477 -0.0246939 4.55964 

ZONE I=5, J=5
-1.008 0 0 0 4.79339 
-0.924 0 0 0 4.89 
-0.84 0 0 0 4.98662 
-0.756 0 0 0 5.08324 
-0.672 0 0 0 5.17985 
-1.008 0.064125 0.0581403 -0.00264231 4.73495 
-0.924 0.064125 0.0632884 -0.00297186 4.82348 
-0.84 0.064125 0.0695154 -0.003391 4.912 
-0.756 0.064125 0.0768214 -0.00389973 5.00053 
-0.672 0.064125 0.0852064 -0.00449805 5.08905 
-1.008 0.12825 0.107933 -0.00763873 4.67652 
-0.924 0.12825 0.116942 -0.00855631 4.75695 
-0.84 0.12825 0.127724 -0.00967581 4.83738 
-0.756 0.12825 0.140279 -0.0109972 4.91782 
-0.672 0.12825 0.154608 -0.0125206 4.99825 
-1.008 0.192375 0.149379 -0.0149892 4.61808 
-0.924 0.192375 0.160961 -0.0167533 4.69042 
-0.84 0.192375 0.174626 -0.0188544 4.76276 
-0.756 0.192375 0.190374 -0.0212925 4.8351 
-0.672 0.192375 0.208205 -0.0240676 4.90745 
-1.008 0.2565 0.182477 -0.0246939 4.55964 
-0.924 0.2565 0.195345 -0.0275629 4.62389 
-0.84 0.2565 0.210221 -0.0309268 4.68814 
-0.756 0.2565 0.227106 -0.0347856 4.75239 
-0.672 0.2565 0.245998 -0.0391391 4.81664 

ZONE I=5, J=5
-0.672 0 0 0 5.17985 
-0.588 0 0 0 5.19247 
-0.504 0 0 0 5.20509 
-0.42 0 0 0 5.21771 
-0.336 0 0 0 5.23033 
-0.672 0.064125 0.0852064 -0.00449805 5.08905 
-0.588 0.064125 0.0936062 -0.00512873 5.09043 
-0.504 0.064125 0.103678 -0.00579352 5.0918 
-0.42 0.064125 0.115421 -0.0064924 5.09317 
-0.336 0.064125 0.128837 -0.00722539 5.09455 
-0.672 0.12825 0.154608 -0.0125206 4.99825 
-0.588 0.12825 0.168988 -0.0140589 4.98838 
-0.504 0.12825 0.186056 -0.015747 4.97851 
-0.42 0.12825 0.205812 -0.0175849 4.96863 
-0.336 0.12825 0.228255 -0.0195726 4.95876 
-0.672 0.192375 0.208205 -0.0240676 4.90745 
-0.588 0.192375 0.226145 -0.0267905 4.88633 
-0.504 0.192375 0.247134 -0.0298604 4.86521 
-0.42 0.192375 0.271171 -0.0332774 4.84409 
-0.336 0.192375 0.298256 -0.0370415 4.82298 
-0.672 0.2565 0.245998 -0.0391391 4.81664 
-0.588 0.2565 0.265078 -0.0433235 4.78428 
-0.504 0.2565 0.286912 -0.0481338 4.75192 
-0.42 0.2565 0.311499 -0.0535701 4.71956 
-0.336 0.2565 0.338839 -0.0596322 4.68719 

ZONE I=5, J=5
-0.336 0 0 0 5.23033 
-0.252 0 0 0 4.97918 
-0.168 0 0 0 4.72802 
-0.084 0 0 0 4.47687 
-4.44089e-16 0 0 0 4.22571 
-0.336 0.064125 0.128837 -0.00722539 5.09455 
-0.252 0.064125 0.142601 -0.00817223 4.82765 
-0.168 0.064125 0.157787 -0.008987 4.56076 
-0.084 0.064125 0.174395 -0.0096697 4.29386 
-4.44089e-16 0.064125 0.192425 -0.0102203 4.02696 
-0.336 0.12825 0.228255 -0.0195726 4.95876 
-0.252 0.12825 0.251434 -0.0217196 4.67613 
-0.168 0.12825 0.276876 -0.0237541 4.39349 
-0.084 0.12825 0.30458 -0.0256759 4.11085 
-4.44089e-16 0.12825 0.334548 -0.027485 3.82821 
-0.336 0.192375 0.298256 -0.0370415 4.82298 
-0.252 0.192375 0.3265 -0.0406422 4.5246 
-0.168 0.192375 0.357266 -0.0443012 4.22622 
-0.084 0.192375 0.390555 -0.0480185 3.92784 
-4.44089e-16 0.192375 0.426368 -0.0517941 3.62947 
-0.336 0.2565 0.338839 -0.0596322 4.68719 
-0.252 0.2565 0.367798 -0.06494 4.37307 
-0.168 0.2565 0.398959 -0.0706284 4.05895 
-0.084 0.2565 0.432321 -0.0766976 3.74484 
-4.44089e-16 0.2565 0.467885 -0.0831476 3.43072 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.22571 
0.084 0 0 0 3.44104 
0.168 0 0 0 2.65637 
0.252 0 0 0 1.8717 
0.336 0 0 0 1.08703 
-4.44089e-16 0.064125 0.192425 -0.0102203 4.02696 
0.084 0.064125 0.213482 -0.0107879 3.22032 
0.168 0.064125 0.233254 -0.0109641 2.41367 
0.252 0.064125 0.251741 -0.0107491 1.60702 
0.336 0.064125 0.268943 -0.0101427 0.800379 
-4.44089e-16 0.12825 0.334548 -0.027485 3.82821 
0.084 0.12825 0.369746 -0.0288494 2.99959 
0.168 0.12825 0.403127 -0.0294796 2.17097 
0.252 0.12825 0.43469 -0.0293755 1.34235 
0.336 0.12825 0.464434 -0.0285372 0.513726 
-4.44089e-16 0.192375 0.426368 -0.0517941 3.62947 
0.084 0.192375 0.468792 -0.0541846 2.77887 
0.168 0.192375 0.509618 -0.0555463 1.92827 
0.252 0.192375 0.548844 -0.0558793 1.07767 
0.336 0.192375 0.586472 -0.0551836 0.227074 
-4.44089e-16 0.2565 0.467885 -0.0831476 3.43072 
0.084 0.2565 0.51062 -0.0867934 2.55814 
0.168 0.2565 0.552727 -0.0891644 1.68557 
0.252 0.2565 0.594206 -0.0902606 0.812995 
0.336 0.2565 0.635057 -0.0900819 -0.059578 

ZONE I=5, J=5
0.336 0 0 0 1.08703 
0.42 0 0 0 -0.128758 
0.504 0 0 0 -1.34455 
0.588 0 0 0 -2.56034 
0.672 0 0 0 -3.77613 
0.336 0.064125 0.268943 -0.0101427 0.800379 
0.42 0.064125 0.290319 -0.00850571 -0.450224 
0.504 0.064125 0.30618 -0.00620139 -1.70083 
0.588 0.064125 0.316526 -0.00322968 -2.95143 
0.672 0.064125 0.321358 0.000409417 -4.20203 
0.336 0.12825 0.464434 -0.0285372 0.513726 
0.42 0.12825 0.501399 -0.0251236 -0.77169 
0.504 0.12825 0.530191 -0.0200893 -2.05711 
0.588 0.12825 0.550811 -0.013434 -3.34252 
0.672 0.12825 0.563259 -0.00515799 -4.62794 
0.336 0.192375 0.586472 -0.0551836 0.227074 
0.42 0.192375 0.633239 -0.0498538 -1.09316 
0.504 0.192375 0.672034 -0.0416636 -2.41339 
0.588 0.192375 0.702855 -0.0306131 -3.73362 
0.672 0.192375 0.725702 -0.0167022 -5.05385 
0.336 0.2565 0.635057 -0.0900819 -0.059578 
0.42 0.2565 0.685841 -0.0826962 -1.41462 
0.504 0.2565 0.731708 -0.0709245 -2.76967 
0.588 0.2565 0.772657 -0.0547669 -4.12471 
0.672 0.2565 0.808688 -0.0342233 -5.47975 

ZONE I=5, J=5
0.672 0 0 0 -3.77613 
0.756 0 0 0 -4.39134 
0.84 0 0 0 -5.00656 
0.924 0 0 0 -5.62177 
1.008 0 0 0 -6.23699 
0.672 0.064125 0.321358 0.000409417 -4.20203 
0.756 0.064125 0.318433 0.00517185 -4.79915 
0.84 0.064125 0.309327 0.00958288 -5.39626 
0.924 0.064125 0.294039 0.0136425 -5.99338 
1.008 0.064125 0.272569 0.0173507 -6.59049 
0.672 0.12825 0.563259 -0.00515799 -4.62794 
0.756 0.12825 0.564066 0.00628206 -5.20695 
0.84 0.12825 0.554743 0.0176322 -5.78597 
0.924 0.12825 0.535289 0.0288925 -6.36498 
1.008 0.12825 0.505706 0.0400629 -6.944 
0.672 0.192375 0.725702 -0.0167022 -5.05385 
0.756 0.192375 0.736897 0.00333063 -5.61476 
0.84 0.192375 0.736247 0.0241481 -6.17567 
0.924 0.192375 0.723752 0.0457501 -6.73659 
1.008 0.192375 0.69941 0.0681367 -7.2975 
0.672 0.2565 0.808688 -0.0342233 -5.47975 
0.756 0.2565 0.836928 -0.00368245 -6.02257 
0.84 0.2565 0.85384 0.0291304 -6.56538 
0.924 0.2565 0.859425 0.0642152 -7.10819 
1.008 0.2565 0.853683 0.101572 -7.65101 

ZONE I=5, J=5
1.008 0 0 0 -6.23699 
1.092 0 0 0 -6.18025 
1.176 0 0 0 -6.12351 
1.26 0 0 0 -6.06677 
1.344 0 0 0 -6.01003 
1.008 0.064125 0.272569 0.0173507 -6.59049 
1.092 0.064125 0.234632 0.0187607 -6.37448 
1.176 0.064125 0.198606 0.0177759 -6.15846 
1.26 0.064125 0.164489 0.0143965 -5.94244 
1.344 0.064125 0.132282 0.00862228 -5.72643 
1.008 0.12825 0.505706 0.0400629 -6.944 
1.092 0.12825 0.447672 0.0478412 -6.5687 
1.176 0.12825 0.389585 0.0506434 -6.19341 
1.26 0.12825 0.331445 0.0484693 -5.81812 
1.344 0.12825 0.273252 0.041319 -5.44283 
1.008 0.192375 0.69941 0.0681367 -7.2975 
1.092 0.192375 0.639119 0.0872417 -6.76293 
1.176 0.192375 0.572939 0.0986022 -6.22837 
1.26 0.192375 0.500869 0.102218 -5.6938 
1.344 0.192375 0.42291 0.0980901 -5.15924 
1.008 0.2565 0.853683 0.101572 -7.65101 
1.092 0.2565 0.808974 0.136962 -6.95716 
1.176 0.2565 0.748666 0.161653 -6.26332 
1.26 0.2565 0.672761 0.175644 -5.56948 
1.344 0.2565 0.581257 0.178936 -4.87564 

ZONE I=5, J=5
1.344 0 0 0 -6.01003 
1.428 0 0 0 -6.08592 
1.512 0 0 0 -6.16182 
1.596 0 0 0 -6.23772 
1.68 0 0 0 -6.31362 
1.344 0.064125 0.132282 0.00862228 -5.72643 
1.428 0.064125 0.105495 0.00630782 -5.81855 
1.512 0.064125 0.0804292 0.00504513 -5.91066 
1.596 0.064125 0.0570857 0.00483419 -6.00278 
