ZONE I=5, J=5
-3.36 0 0 0 12.0829 
-3.276 0 0 0 11.5604 
-3.192 0 0 0 11.0379 
-3.108 0 0 0 10.5154 
-3.024 0 0 0 9.99289 
-3.36 0.064125 0.0634782 -0.00357033 11.7188 
-3.276 0.064125 0.0609239 0.00287805 11.2916 
-3.192 0.064125 0.0592004 0.00534774 10.8645 
-3.108 0.064125 0.0583078 0.00383874 10.4373 
-3.024 0.064125 0.058246 -0.00164895 10.0101 
-3.36 0.12825 0.101349 -0.00711686 11.3546 
-3.276 0.12825 0.0995113 0.00334151 11.0228 
-3.192 0.12825 0.0984648 0.00748784 10.691 
-3.108 0.12825 0.0982093 0.00532214 10.3592 
-3.024 0.12825 0.0987447 -0.0031556 10.0274 
-3.36 0.192375 0.113611 -0.0106396 10.9904 
-3.276 0.192375 0.115762 0.00139038 10.754 
-3.192 0.192375 0.117793 0.0064203 10.5175 
-3.108 0.192375 0.119705 0.00445019 10.2811 
-3.024 0.192375 0.121496 -0.00451995 10.0446 
-3.36 0.2565 0.100266 -0.0141385 10.6263 
-3.276 0.2565 0.109677 -0.00297535 10.4852 
-3.192 0.2565 0.117186 0.00214511 10.3441 
-3.108 0.2565 0.122793 0.00122289 10.203 
-3.024 0.2565 0.1265 -0.00574201 10.0619 

ZONE I=5, J=5
-3.024 0 0 0 9.99289 
-2.94 0 0 0 10.0141 
-2.856 0 0 0 10.0353 
-2.772 0 0 0 10.0565 
-2.688 0 0 0 10.0777 
-3.024 0.064125 0.058246 -0.00164895 10.0101 
-2.94 0.064125 0.0578231 -0.00186848 10.0099 
-2.856 0.064125 0.0585245 -0.00179529 10.0097 
-2.772 0.064125 0.0603503 -0.00142939 10.0095 
-2.688 0.064125 0.0633005 -0.000770777 10.0093 
-3.024 0.12825 0.0987447 -0.0031556 10.0274 
-2.94 0.12825 0.0988782 -0.00383139 10.0058 
-2.856 0.12825 0.100606 -0.00403558 9.98415 
-2.772 0.12825 0.103928 -0.00376819 9.96253 
-2.688 0.12825 0.108845 -0.0030292 9.94091 
-3.024 0.192375 0.121496 -0.00451995 10.0446 
-2.94 0.192375 0.123165 -0.00588872 10.0016 
-2.856 0.192375 0.126245 -0.00672087 9.95858 
-2.772 0.192375 0.130734 -0.00701638 9.91554 
-2.688 0.192375 0.136634 -0.00677528 9.87251 
-3.024 0.2565 0.1265 -0.00574201 10.0619 
-2.94 0.2565 0.130684 -0.00804049 9.99745 
-2.856 0.2565 0.13544 -0.00985114 9.933 
-2.772 0.2565 0.140768 -0.011174 9.86856 
-2.688 0.2565 0.146666 -0.012009 9.80411 

ZONE I=5, J=5
-2.688 0 0 0 10.0777 
-2.604 0 0 0 10.0903 
-2.52 0 0 0 10.1029 
-2.436 0 0 0 10.1155 
-2.352 0 0 0 10.1281 
-2.688 0.064125 0.0633005 -0.000770777 10.0093 
-2.604 0.064125 0.0662413 -0.00105016 10.0263 
-2.52 0.064125 0.069517 -0.00140758 10.0434 
-2.436 0.064125 0.0731278 -0.00184305 10.0604 
-2.352 0.064125 0.0770737 -0.00235656 10.0774 
-2.688 0.12825 0.108845 -0.0030292 9.94091 
-2.604 0.12825 0.113812 -0.00365396 9.96236 
-2.52 0.12825 0.119383 -0.00441217 9.9838 
-2.436 0.12825 0.125558 -0.00530386 10.0052 
-2.352 0.12825 0.132336 -0.00632901 10.0267 
-2.688 0.192375 0.136634 -0.00677528 9.87251 
-2.604 0.192375 0.142713 -0.0078114 9.89838 
-2.52 0.192375 0.149598 -0.00901378 9.92424 
-2.436 0.192375 0.15729 -0.0103824 9.9501 
-2.352 0.192375 0.165788 -0.0119173 9.97597 
-2.688 0.2565 0.146666 -0.012009 9.80411 
-2.604 0.2565 0.152943 -0.0135225 9.83439 
-2.52 0.2565 0.160162 -0.0152124 9.86468 
-2.436 0.2565 0.168324 -0.0170787 9.89496 
-2.352 0.2565 0.177429 -0.0191215 9.92524 

ZONE I=5, J=5
-2.352 0 0 0 10.1281 
-2.268 0 0 0 10.2198 
-2.184 0 0 0 10.3115 
-2.1 0 0 0 10.4032 
-2.016 0 0 0 10.4948 
-2.352 0.064125 0.0770737 -0.00235656 10.0774 
-2.268 0.064125 0.0811523 -0.00254607 10.1615 
-2.184 0.064125 0.0859828 -0.00279338 10.2455 
-2.1 0.064125 0.0915654 -0.00309849 10.3295 
-2.016 0.064125 0.0978999 -0.00346139 10.4136 
-2.352 0.12825 0.132336 -0.00632901 10.0267 
-2.268 0.12825 0.139356 -0.0069064 10.1031 
-2.184 0.12825 0.147586 -0.00760845 10.1795 
-2.1 0.12825 0.157028 -0.00843518 10.2559 
-2.016 0.12825 0.167681 -0.00938657 10.3323 
-2.352 0.192375 0.165788 -0.0119173 9.97597 
-2.268 0.192375 0.174611 -0.013081 10.0447 
-2.184 0.192375 0.184811 -0.0144452 10.1135 
-2.1 0.192375 0.196389 -0.0160101 10.1823 
-2.016 0.192375 0.209344 -0.0177756 10.2511 
-2.352 0.2565 0.177429 -0.0191215 9.92524 
-2.268 0.2565 0.186917 -0.0210698 9.98638 
-2.184 0.2565 0.197656 -0.0233037 10.0475 
-2.1 0.2565 0.209646 -0.0258232 10.1087 
-2.016 0.2565 0.222888 -0.0286283 10.1698 

ZONE I=5, J=5
-2.016 0 0 0 10.4948 
-1.932 0 0 0 10.5705 
-1.848 0 0 0 10.6463 
-1.764 0 0 0 10.722 
-1.68 0 0 0 10.7977 
-2.016 0.064125 0.0978999 -0.00346139 10.4136 
-1.932 0.064125 0.104154 -0.003796 10.4835 
-1.848 0.064125 0.111705 -0.00426586 10.5534 
-1.764 0.064125 0.120552 -0.00487095 10.6234 
-1.68 0.064125 0.130695 -0.00561127 10.6933 
-2.016 0.12825 0.167681 -0.00938657 10.3323 
-1.932 0.12825 0.178224 -0.0103181 10.3965 
-1.848 0.12825 0.190871 -0.01152 10.4606 
-1.764 0.12825 0.205622 -0.012992 10.5248 
-1.68 0.12825 0.222478 -0.0147343 10.589 
-2.016 0.192375 0.209344 -0.0177756 10.2511 
-1.932 0.192375 0.222208 -0.0195664 10.3094 
-1.848 0.192375 0.237497 -0.0217623 10.3678 
-1.764 0.192375 0.255211 -0.0243632 10.4262 
-1.68 0.192375 0.275349 -0.0273692 10.4846 
-2.016 0.2565 0.222888 -0.0286283 10.1698 
-1.932 0.2565 0.236107 -0.0315409 10.2224 
-1.848 0.2565 0.251584 -0.0349929 10.275 
-1.764 0.2565 0.269317 -0.0389846 10.3276 
-1.68 0.2565 0.289308 -0.0435158 10.3802 

ZONE I=5, J=5
-1.68 0 0 0 10.7977 
-1.596 0 0 0 10.7535 
-1.512 0 0 0 10.7094 
-1.428 0 0 0 10.6652 
-1.344 0 0 0 10.621 
-1.68 0.064125 0.130695 -0.00561127 10.6933 
-1.596 0.064125 0.140063 -0.00628381 10.6386 
-1.512 0.064125 0.151852 -0.00705824 10.5839 
-1.428 0.064125 0.166064 -0.00793455 10.5291 
-1.344 0.064125 0.182697 -0.00891274 10.4744 
-1.68 0.12825 0.222478 -0.0147343 10.589 
