ZONE I=5, J=5
-3.36 0 0 0 10.382 
-3.276 0 0 0 9.83848 
-3.192 0 0 0 9.295 
-3.108 0 0 0 8.75152 
-3.024 0 0 0 8.20804 
-3.36 0.064125 0.0634782 -0.00357033 10.0269 
-3.276 0.064125 0.0598916 0.00381735 9.58275 
-3.192 0.064125 0.056614 0.00686801 9.13855 
-3.108 0.064125 0.0536454 0.00558164 8.69436 
-3.024 0.064125 0.0509858 -4.17514e-05 8.25016 
-3.36 0.12825 0.101349 -0.00711686 9.67193 
-3.276 0.12825 0.0980831 0.00523744 9.32702 
-3.192 0.12825 0.0948019 0.0106281 8.9821 
-3.108 0.12825 0.0915049 0.00905521 8.63719 
-3.024 0.12825 0.0881922 0.0005187 8.29228 
-3.36 0.192375 0.113611 -0.0106396 9.31691 
-3.276 0.192375 0.114574 0.00426025 9.07128 
-3.192 0.192375 0.114564 0.0112803 8.82565 
-3.108 0.192375 0.113579 0.0104207 8.58002 
-3.024 0.192375 0.111619 0.00168135 8.33439 
-3.36 0.2565 0.100266 -0.0141385 8.9619 
-3.276 0.2565 0.109366 0.0008858 8.81555 
-3.192 0.2565 0.115899 0.00882468 8.6692 
-3.108 0.2565 0.119866 0.00967815 8.52285 
-3.024 0.2565 0.121267 0.00344621 8.37651 

ZONE I=5, J=5
-3.024 0 0 0 8.20804 
-2.94 0 0 0 8.23595 
-2.856 0 0 0 8.26386 
-2.772 0 0 0 8.29177 
-2.688 0 0 0 8.31968 
-3.024 0.064125 0.0509858 -4.17514e-05 8.25016 
-2.94 0.064125 0.0483676 -0.000882344 8.25462 
-2.856 0.064125 0.047173 -0.00114953 8.25907 
-2.772 0.064125 0.0474017 -0.000843298 8.26353 
-2.688 0.064125 0.0490539 3.6342e-05 8.26799 
-3.024 0.12825 0.0881922 0.0005187 8.29228 
-2.94 0.12825 0.084921 -0.00126728 8.27328 
-2.856 0.12825 0.0836574 -0.00211871 8.25429 
-2.772 0.12825 0.0844014 -0.00203558 8.23529 
-2.688 0.12825 0.0871531 -0.00101789 8.2163 
-3.024 0.192375 0.111619 0.00168135 8.33439 
-2.94 0.192375 0.10966 -0.00115481 8.29194 
-2.856 0.192375 0.109453 -0.00290754 8.2495 
-2.772 0.192375 0.110999 -0.00357684 8.20705 
-2.688 0.192375 0.114298 -0.0031627 8.1646 
-3.024 0.2565 0.121267 0.00344621 8.37651 
-2.94 0.2565 0.122585 -0.000544932 8.31061 
-2.856 0.2565 0.12456 -0.00351603 8.24471 
-2.772 0.2565 0.127195 -0.00546708 8.17881 
-2.688 0.2565 0.130487 -0.00639808 8.11291 

ZONE I=5, J=5
-2.688 0 0 0 8.31968 
-2.604 0 0 0 8.33252 
-2.52 0 0 0 8.34535 
-2.436 0 0 0 8.35818 
-2.352 0 0 0 8.37102 
-2.688 0.064125 0.0490539 3.6342e-05 8.26799 
-2.604 0.064125 0.0507315 -0.000132967 8.28628 
-2.52 0.064125 0.0526363 -0.000448219 8.30458 
-2.436 0.064125 0.0547683 -0.000909412 8.32288 
-2.352 0.064125 0.0571273 -0.00151655 8.34117 
-2.688 0.12825 0.0871531 -0.00101789 8.2163 
-2.604 0.12825 0.0900711 -0.00144826 8.24005 
-2.52 0.12825 0.0934338 -0.00211321 8.26381 
-2.436 0.12825 0.0972412 -0.00301276 8.28757 
-2.352 0.12825 0.101493 -0.00414689 8.31132 
-2.688 0.192375 0.114298 -0.0031627 8.1646 
-2.604 0.192375 0.118019 -0.00394587 8.19382 
-2.52 0.192375 0.122392 -0.00499498 8.22304 
-2.436 0.192375 0.127419 -0.00631004 8.25226 
-2.352 0.192375 0.133098 -0.00789103 8.28148 
-2.688 0.2565 0.130487 -0.00639808 8.11291 
-2.604 0.2565 0.134574 -0.0076258 8.14759 
-2.52 0.2565 0.139512 -0.00909353 8.18227 
-2.436 0.2565 0.145301 -0.0108012 8.21695 
-2.352 0.2565 0.151941 -0.012749 8.25163 

ZONE I=5, J=5
-2.352 0 0 0 8.37102 
-2.268 0 0 0 8.47732 
-2.184 0 0 0 8.58363 
-2.1 0 0 0 8.68993 
-2.016 0 0 0 8.79624 
-2.352 0.064125 0.0571273 -0.00151655 8.34117 
