ZONE I=5, J=5
-3.36 0 0 0 6.74832 
-3.276 0 0 0 6.17316 
-3.192 0 0 0 5.598 
-3.108 0 0 0 5.02284 
-3.024 0 0 0 4.44767 
-3.36 0.064125 0.0634782 -0.00357033 6.39683 
-3.276 0.064125 0.0596333 0.00425981 5.92668 
-3.192 0.064125 0.0553445 0.00772703 5.45653 
-3.108 0.064125 0.0506119 0.00683134 4.98638 
-3.024 0.064125 0.0454355 0.00157273 4.51622 
-3.36 0.12825 0.101349 -0.00711686 6.04533 
-3.276 0.12825 0.0977309 0.00617852 5.68019 
-3.192 0.12825 0.0929077 0.0125463 5.31505 
-3.108 0.12825 0.086879 0.0119863 4.94992 
-3.024 0.12825 0.0796448 0.00449876 4.58478 
-3.36 0.192375 0.113611 -0.0106396 5.69383 
-3.276 0.192375 0.114293 0.00575614 5.43371 
-3.192 0.192375 0.11269 0.0144577 5.17358 
-3.108 0.192375 0.108801 0.015465 4.91345 
-3.024 0.192375 0.102628 0.00877811 4.65333 
-3.36 0.2565 0.100266 -0.0141385 5.34234 
-3.276 0.2565 0.109319 0.00299266 5.18722 
-3.192 0.2565 0.11469 0.0134612 5.03211 
-3.108 0.2565 0.116378 0.0172673 4.87699 
-3.024 0.2565 0.114385 0.0144108 4.72188 

ZONE I=5, J=5
-3.024 0 0 0 4.44767 
-2.94 0 0 0 4.42974 
-2.856 0 0 0 4.41181 
-2.772 0 0 0 4.39388 
-2.688 0 0 0 4.37594 
-3.024 0.064125 0.0454355 0.00157273 4.51622 
-2.94 0.064125 0.0398886 0.000866925 4.47637 
-2.856 0.064125 0.035801 0.000605232 4.43651 
-2.772 0.064125 0.0331726 0.000787649 4.39666 
-2.688 0.064125 0.0320033 0.00141418 4.3568 
-3.024 0.12825 0.0796448 0.00449876 4.58478 
-2.94 0.12825 0.0716313 0.00314084 4.523 
-2.856 0.12825 0.0655985 0.00241463 4.46122 
-2.772 0.12825 0.0615464 0.00232015 4.39944 
-2.688 0.12825 0.0594749 0.0028574 4.33766 
-3.024 0.192375 0.102628 0.00877811 4.65333 
-2.94 0.192375 0.0952281 0.00682174 4.56962 
