ZONE I=5, J=5
-3.36 0 0 0 7.82691 
-3.276 0 0 0 7.25899 
-3.192 0 0 0 6.69108 
-3.108 0 0 0 6.12317 
-3.024 0 0 0 5.55526 
-3.36 0.064125 0.0634782 -0.00357033 7.47521 
-3.276 0.064125 0.0595934 0.0042429 7.01101 
-3.192 0.064125 0.0553974 0.0076641 6.54681 
-3.108 0.064125 0.0508903 0.00669327 6.08262 
-3.024 0.064125 0.046072 0.00133041 5.61842 
-3.36 0.12825 0.101349 -0.00711686 7.12351 
-3.276 0.12825 0.097667 0.00614309 6.76302 
-3.192 0.12825 0.0929936 0.0123913 6.40254 
-3.108 0.12825 0.0873285 0.0116278 6.04206 
-3.024 0.12825 0.0806715 0.00385251 5.68158 
-3.36 0.192375 0.113611 -0.0106396 6.77181 
-3.276 0.192375 0.114221 0.00570056 6.51504 
-3.192 0.192375 0.112789 0.0141816 6.25827 
-3.108 0.192375 0.109315 0.0148035 6.0015 
-3.024 0.192375 0.103799 0.00756632 5.74473 
-3.36 0.2565 0.100266 -0.0141385 6.42011 
-3.276 0.2565 0.109255 0.00291531 6.26705 
-3.192 0.2565 0.114783 0.013035 6.114 
-3.108 0.2565 0.116849 0.0162205 5.96094 
-3.024 0.2565 0.115453 0.0124718 5.80789 

ZONE I=5, J=5
-3.024 0 0 0 5.55526 
-2.94 0 0 0 5.55639 
-2.856 0 0 0 5.55752 
-2.772 0 0 0 5.55866 
-2.688 0 0 0 5.55979 
-3.024 0.064125 0.046072 0.00133041 5.61842 
-2.94 0.064125 0.0410999 0.000486845 5.59654 
-2.856 0.064125 0.037684 0.000149236 5.57466 
-2.772 0.064125 0.0358245 0.00031758 5.55279 
-2.688 0.064125 0.0355214 0.000991878 5.53091 
-3.024 0.12825 0.0806715 0.00385251 5.68158 
-2.94 0.12825 0.0736193 0.00215888 5.63669 
-2.856 0.12825 0.0687252 0.00122513 5.5918 
-2.772 0.12825 0.0659892 0.00105126 5.54691 
-2.688 0.12825 0.0654114 0.00163727 5.50203 
-3.024 0.192375 0.103799 0.00756632 5.74473 
-2.94 0.192375 0.0975584 0.00501611 5.67684 
-2.856 0.192375 0.0931236 0.00322768 5.60894 
-2.772 0.192375 0.0904942 0.00220104 5.54104 
-2.688 0.192375 0.0896701 0.00193618 5.47315 
-3.024 0.2565 0.115453 0.0124718 5.80789 
-2.94 0.2565 0.112917 0.00905852 5.71698 
-2.856 0.2565 0.110879 0.00615689 5.62608 
-2.772 0.2565 0.109339 0.00376692 5.53517 
-2.688 0.2565 0.108297 0.00188861 5.44427 

ZONE I=5, J=5
-2.688 0 0 0 5.55979 
-2.604 0 0 0 5.5543 
-2.52 0 0 0 5.54881 
-2.436 0 0 0 5.54331 
-2.352 0 0 0 5.53782 
-2.688 0.064125 0.0355214 0.000991878 5.53091 
-2.604 0.064125 0.03539 0.000763136 5.53036 
-2.52 0.064125 0.0355007 0.000440385 5.52982 
-2.436 0.064125 0.0358536 2.36263e-05 5.52927 
-2.352 0.064125 0.0364486 -0.000487142 5.52872 
-2.688 0.12825 0.0654114 0.00163727 5.50203 
-2.604 0.12825 0.0652584 0.00105997 5.50643 
-2.52 0.12825 0.0655793 0.000358048 5.51082 
-2.436 0.12825 0.066374 -0.000468481 5.51522 
-2.352 0.12825 0.0676426 -0.00141962 5.51962 
-2.688 0.192375 0.0896701 0.00193618 5.47315 
-2.604 0.192375 0.0896053 0.000890489 5.48249 
-2.52 0.192375 0.0902357 -0.000247011 5.49183 
-2.436 0.192375 0.0915613 -0.00147632 5.50118 
