ZONE I=5, J=5
-3.36 0 0 0 6.27708 
-3.276 0 0 0 5.69968 
-3.192 0 0 0 5.12228 
-3.108 0 0 0 4.54488 
-3.024 0 0 0 3.96749 
-3.36 0.064125 0.0634782 -0.00357033 5.92574 
-3.276 0.064125 0.0596633 0.00424783 5.4537 
-3.192 0.064125 0.0553789 0.00771842 4.98166 
-3.108 0.064125 0.050625 0.00684145 4.50961 
-3.024 0.064125 0.0454015 0.00161692 4.03757 
-3.36 0.12825 0.101349 -0.00711686 5.5744 
-3.276 0.12825 0.0977787 0.00614882 5.20771 
-3.192 0.12825 0.0929615 0.0125275 4.84103 
-3.108 0.12825 0.0868969 0.0120192 4.47435 
-3.024 0.12825 0.0795849 0.00462391 4.10766 
-3.36 0.192375 0.113611 -0.0106396 5.22306 
-3.276 0.192375 0.114346 0.00570298 4.96173 
-3.192 0.192375 0.112748 0.0144272 4.7004 
-3.108 0.192375 0.108816 0.0155332 4.43908 
-3.024 0.192375 0.10255 0.00902095 4.17775 
-3.36 0.2565 0.100266 -0.0141385 4.87172 
-3.276 0.2565 0.109366 0.0029103 4.71575 
-3.192 0.2565 0.114738 0.0134177 4.55978 
-3.108 0.2565 0.116381 0.0173836 4.40381 
-3.024 0.2565 0.114297 0.0148081 4.24784 

ZONE I=5, J=5
-3.024 0 0 0 3.96749 
-2.94 0 0 0 3.94108 
-2.856 0 0 0 3.91467 
-2.772 0 0 0 3.88826 
-2.688 0 0 0 3.86185 
-3.024 0.064125 0.0454015 0.00161692 4.03757 
-2.94 0.064125 0.0397188 0.000963929 3.98982 
-2.856 0.064125 0.0354358 0.000737982 3.94207 
-2.772 0.064125 0.0325527 0.000939081 3.89432 
-2.688 0.064125 0.0310693 0.00156723 3.84657 
-3.024 0.12825 0.0795849 0.00462391 4.10766 
-2.94 0.12825 0.0713388 0.00340115 4.03857 
-2.856 0.12825 0.0649679 0.0027758 3.96948 
-2.772 0.12825 0.0604723 0.00274787 3.90039 
-2.688 0.12825 0.0578519 0.00331734 3.83129 
-3.024 0.192375 0.10255 0.00902095 4.17775 
-2.94 0.192375 0.09486 0.00731166 4.08732 
-2.856 0.192375 0.0885963 0.00611345 3.99688 
-2.772 0.192375 0.0837588 0.00542635 3.90645 
-2.688 0.192375 0.0803477 0.00525035 3.81602 
-3.024 0.2565 0.114297 0.0148081 4.24784 
-2.94 0.2565 0.110283 0.0126955 4.13606 
-2.856 0.2565 0.106321 0.0107509 4.02429 
-2.772 0.2565 0.102412 0.00897454 3.91251 
-2.688 0.2565 0.0985567 0.00736625 3.80074 

ZONE I=5, J=5
-2.688 0 0 0 3.86185 
-2.604 0 0 0 3.82789 
-2.52 0 0 0 3.79394 
-2.436 0 0 0 3.75998 
-2.352 0 0 0 3.72602 
-2.688 0.064125 0.0310693 0.00156723 3.84657 
-2.604 0.064125 0.0298095 0.00127638 3.817 
-2.52 0.064125 0.0288468 0.000918884 3.78744 
-2.436 0.064125 0.028181 0.000494727 3.75787 
-2.352 0.064125 0.0278123 3.9125e-06 3.7283 
-2.688 0.12825 0.0578519 0.00331734 3.83129 
-2.604 0.12825 0.0557218 0.00262412 3.80612 
-2.52 0.12825 0.0541463 0.00184606 3.78094 
-2.436 0.12825 0.0531255 0.000983152 3.75576 
-2.352 0.12825 0.0526593 3.54054e-05 3.73058 
-2.688 0.192375 0.0803477 0.00525035 3.81602 
-2.604 0.192375 0.0777368 0.00404321 3.79523 
-2.52 0.192375 0.0758987 0.00278152 3.77444 
-2.436 0.192375 0.0748335 0.00146527 3.75365 
-2.352 0.192375 0.0745411 9.44786e-05 3.73286 
-2.688 0.2565 0.0985567 0.00736625 3.80074 
-2.604 0.2565 0.0958545 0.00553365 3.78434 
-2.52 0.2565 0.0941039 0.00372527 3.76794 
-2.436 0.2565 0.0933049 0.00194109 3.75154 
-2.352 0.2565 0.0934576 0.000181132 3.73514 

ZONE I=5, J=5
-2.352 0 0 0 3.72602 
-2.268 0 0 0 3.76239 
-2.184 0 0 0 3.79875 
-2.1 0 0 0 3.83512 
-2.016 0 0 0 3.87149 
-2.352 0.064125 0.0278123 3.9125e-06 3.7283 
-2.268 0.064125 0.0275818 -0.000134478 3.76006 
-2.184 0.064125 0.0276575 -0.000217374 3.79182 
-2.1 0.064125 0.0280393 -0.000244774 3.82358 
-2.016 0.064125 0.0287274 -0.000216679 3.85534 
-2.352 0.12825 0.0526593 3.54054e-05 3.73058 
-2.268 0.12825 0.052457 -0.000363085 3.75773 
-2.184 0.12825 0.0527622 -0.000668791 3.78488 
-2.1 0.12825 0.0535751 -0.000881714 3.81203 
-2.016 0.12825 0.0548955 -0.00100185 3.83918 
-2.352 0.192375 0.0745411 9.44786e-05 3.73286 
-2.268 0.192375 0.0746256 -0.00068582 3.7554 
-2.184 0.192375 0.0753143 -0.00135425 3.77795 
-2.1 0.192375 0.0766072 -0.00191082 3.80049 
-2.016 0.192375 0.0785042 -0.00235552 3.82303 
-2.352 0.2565 0.0934576 0.000181132 3.73514 
-2.268 0.2565 0.0940877 -0.00110268 3.75307 
-2.184 0.2565 0.0953138 -0.00227376 3.77101 
-2.1 0.2565 0.0971357 -0.00333209 3.78895 
-2.016 0.2565 0.0995537 -0.00427768 3.80688 

ZONE I=5, J=5
-2.016 0 0 0 3.87149 
-1.932 0 0 0 3.92683 
-1.848 0 0 0 3.98216 
-1.764 0 0 0 4.0375 
-1.68 0 0 0 4.09284 
-2.016 0.064125 0.0287274 -0.000216679 3.85534 
-1.932 0.064125 0.0295776 -0.000307348 3.90911 
-1.848 0.064125 0.0306511 -0.000431839 3.96288 
-1.764 0.064125 0.0319479 -0.000590151 4.01665 
-1.68 0.064125 0.0334681 -0.000782284 4.07042 
-2.016 0.12825 0.0548955 -0.00100185 3.83918 
-1.932 0.12825 0.056518 -0.00128926 3.89139 
-1.848 0.12825 0.0585459 -0.00163999 3.94359 
-1.764 0.12825 0.0609792 -0.00205404 3.99579 
-1.68 0.12825 0.063818 -0.00253142 4.048 
-2.016 0.192375 0.0785042 -0.00235552 3.82303 
-1.932 0.192375 0.0808211 -0.00294573 3.87367 
-1.848 0.192375 0.0836843 -0.00362444 3.92431 
-1.764 0.192375 0.0870938 -0.00439167 3.97494 
-1.68 0.192375 0.0910497 -0.00524741 4.02558 
-2.016 0.2565 0.0995537 -0.00427768 3.80688 
