ZONE I=5, J=5
-3.36 0 0 0 12.4751 
-3.276 0 0 0 11.9567 
-3.192 0 0 0 11.4383 
-3.108 0 0 0 10.9199 
-3.024 0 0 0 10.4015 
-3.36 0.064125 0.0634782 -0.00357033 12.1084 
-3.276 0.064125 0.0612182 0.00263433 11.6846 
-3.192 0.064125 0.0598616 0.00497231 11.2607 
-3.108 0.064125 0.0594084 0.00344359 10.8369 
-3.024 0.064125 0.0598586 -0.00195181 10.413 
-3.36 0.12825 0.101349 -0.00711686 11.7417 
-3.276 0.12825 0.0999168 0.00285947 11.4124 
-3.192 0.12825 0.0993859 0.00673203 11.0831 
-3.108 0.12825 0.0997558 0.00450082 10.7538 
-3.024 0.12825 0.101027 -0.00383417 10.4245 
-3.36 0.192375 0.113611 -0.0106396 11.375 
-3.276 0.192375 0.116096 0.000675427 11.1403 
-3.192 0.192375 0.118573 0.00527917 10.9055 
-3.108 0.192375 0.121042 0.00317167 10.6708 
-3.024 0.192375 0.123504 -0.00564709 10.436 
-3.36 0.2565 0.100266 -0.0141385 11.0083 
-3.276 0.2565 0.109755 -0.00391781 10.8681 
-3.192 0.2565 0.117423 0.000613736 10.7279 
-3.108 0.2565 0.123268 -0.000543854 10.5877 
-3.024 0.2565 0.127291 -0.00739058 10.4475 

ZONE I=5, J=5
-3.024 0 0 0 10.4015 
-2.94 0 0 0 10.42 
-2.856 0 0 0 10.4384 
-2.772 0 0 0 10.4569 
-2.688 0 0 0 10.4753 
-3.024 0.064125 0.0598586 -0.00195181 10.413 
-2.94 0.064125 0.0598273 -0.0020002 10.4107 
-2.856 0.064125 0.0608696 -0.0018501 10.4084 
-2.772 0.064125 0.0629855 -0.00150151 10.406 
-2.688 0.064125 0.0661751 -0.000954439 10.4037 
-3.024 0.12825 0.101027 -0.00383417 10.4245 
-2.94 0.12825 0.101761 -0.00421137 10.4014 
-2.856 0.12825 0.104019 -0.00427355 10.3783 
-2.772 0.12825 0.107799 -0.00402071 10.3552 
-2.688 0.12825 0.113103 -0.00345285 10.3321 
-3.024 0.192375 0.123504 -0.00564709 10.436 
-2.94 0.192375 0.125802 -0.00663351 10.3921 
-2.856 0.192375 0.129448 -0.00727034 10.3482 
-2.772 0.192375 0.134441 -0.00755758 10.3043 
-2.688 0.192375 0.140783 -0.00749523 10.2604 
-3.024 0.2565 0.127291 -0.00739058 10.4475 
-2.94 0.2565 0.13195 -0.00926664 10.3829 
-2.856 0.2565 0.137157 -0.0108405 10.3182 
-2.772 0.2565 0.142912 -0.0121121 10.2535 
-2.688 0.2565 0.149215 -0.0130816 10.1888 

ZONE I=5, J=5
-2.688 0 0 0 10.4753 
-2.604 0 0 0 10.4898 
-2.52 0 0 0 10.5043 
-2.436 0 0 0 10.5188 
-2.352 0 0 0 10.5333 
-2.688 0.064125 0.0661751 -0.000954439 10.4037 
-2.604 0.064125 0.0693378 -0.00124091 10.4221 
-2.52 0.064125 0.072861 -0.00159327 10.4406 
-2.436 0.064125 0.0767447 -0.0020115 10.459 
-2.352 0.064125 0.0809887 -0.0024956 10.4775 
-2.688 0.12825 0.113103 -0.00345285 10.3321 
-2.604 0.12825 0.11842 -0.00409291 10.3545 
-2.52 0.12825 0.12438 -0.00484918 10.3769 
-2.436 0.12825 0.130983 -0.00572165 10.3993 
-2.352 0.12825 0.138228 -0.00671032 10.4217 
-2.688 0.192375 0.140783 -0.00749523 10.2604 
-2.604 0.192375 0.147247 -0.00855599 10.2868 
-2.52 0.192375 0.154557 -0.00976773 10.3132 
-2.436 0.192375 0.162714 -0.0111305 10.3396 
-2.352 0.192375 0.171717 -0.0126442 10.366 
-2.688 0.2565 0.149215 -0.0130816 10.1888 
-2.604 0.2565 0.155817 -0.0146302 10.2192 
-2.52 0.2565 0.163392 -0.0163489 10.2495 
-2.436 0.2565 0.171938 -0.0182379 10.2799 
-2.352 0.2565 0.181457 -0.0202971 10.3102 

ZONE I=5, J=5
-2.352 0 0 0 10.5333 
-2.268 0 0 0 10.6242 
-2.184 0 0 0 10.7152 
-2.1 0 0 0 10.8062 
-2.016 0 0 0 10.8971 
-2.352 0.064125 0.0809887 -0.0024956 10.4775 
-2.268 0.064125 0.0853752 -0.002694 10.5608 
-2.184 0.064125 0.0905408 -0.00295698 10.6441 
-2.1 0.064125 0.0964856 -0.00328455 10.7273 
-2.016 0.064125 0.10321 -0.00367671 10.8106 
-2.352 0.12825 0.138228 -0.00671032 10.4217 
-2.268 0.12825 0.145723 -0.00731142 10.4973 
-2.184 0.12825 0.154474 -0.00804827 10.5729 
-2.1 0.12825 0.164479 -0.00892087 10.6485 
-2.016 0.12825 0.17574 -0.00992922 10.7241 
-2.352 0.192375 0.171717 -0.0126442 10.366 
-2.268 0.192375 0.181045 -0.0138523 10.4339 
-2.184 0.192375 0.1918 -0.0152739 10.5018 
-2.1 0.192375 0.203982 -0.016909 10.5696 
-2.016 0.192375 0.217591 -0.0187575 10.6375 
-2.352 0.2565 0.181457 -0.0202971 10.3102 
-2.268 0.2565 0.191339 -0.0223165 10.3704 
-2.184 0.2565 0.202518 -0.0246338 10.4306 
-2.1 0.2565 0.214992 -0.0272488 10.4908 
-2.016 0.2565 0.228763 -0.0301616 10.551 

ZONE I=5, J=5
-2.016 0 0 0 10.8971 
-1.932 0 0 0 10.9695 
-1.848 0 0 0 11.0419 
-1.764 0 0 0 11.1142 
-1.68 0 0 0 11.1866 
-2.016 0.064125 0.10321 -0.00367671 10.8106 
