ZONE I=5, J=5
-3.36 0 0 0 6.54708 
-3.276 0 0 0 5.9709 
-3.192 0 0 0 5.39472 
-3.108 0 0 0 4.81854 
-3.024 0 0 0 4.24236 
-3.36 0.064125 0.0634782 -0.00357033 6.19564 
-3.276 0.064125 0.0596453 0.0042559 5.72464 
-3.192 0.064125 0.0553556 0.00772559 5.25363 
-3.108 0.064125 0.0506089 0.00683875 4.78263 
-3.024 0.064125 0.0454053 0.00159536 4.31162 
-3.36 0.12825 0.101349 -0.00711686 5.84421 
-3.276 0.12825 0.09775 0.00616876 5.47838 
-3.192 0.12825 0.0929247 0.0125438 5.11255 
-3.108 0.12825 0.0868726 0.0120083 4.74672 
-3.024 0.12825 0.0795938 0.0045622 4.38089 
-3.36 0.192375 0.113611 -0.0106396 5.49277 
-3.276 0.192375 0.114314 0.00573857 5.23211 
-3.192 0.192375 0.112707 0.0144546 4.97146 
-3.108 0.192375 0.108791 0.0155086 4.7108 
-3.024 0.192375 0.102565 0.00890053 4.45015 
-3.36 0.2565 0.100266 -0.0141385 5.14133 
-3.276 0.2565 0.109337 0.00296534 4.98585 
-3.192 0.2565 0.114704 0.0134581 4.83037 
-3.108 0.2565 0.116365 0.0173398 4.67489 
-3.024 0.2565 0.11432 0.0146103 4.51941 

ZONE I=5, J=5
-3.024 0 0 0 4.24236 
-2.94 0 0 0 4.22081 
-2.856 0 0 0 4.19926 
-2.772 0 0 0 4.17771 
-2.688 0 0 0 4.15616 
-3.024 0.064125 0.0454053 0.00159536 4.31162 
-2.94 0.064125 0.0397928 0.00091292 4.26839 
-2.856 0.064125 0.0356153 0.000666501 4.22515 
-2.772 0.064125 0.0328726 0.000856102 4.18192 
-2.688 0.064125 0.0315648 0.00148172 4.13869 
-3.024 0.12825 0.0795938 0.0045622 4.38089 
-2.94 0.12825 0.0714684 0.00326331 4.31597 
-2.856 0.12825 0.0652805 0.00257976 4.25105 
-2.772 0.12825 0.0610301 0.00251153 4.18613 
-2.688 0.12825 0.0587171 0.00305863 4.12121 
-3.024 0.192375 0.102565 0.00890053 4.45015 
-2.94 0.192375 0.0950267 0.00705118 4.36355 
-2.856 0.192375 0.0889957 0.00573976 4.27694 
-2.772 0.192375 0.0844725 0.00496628 4.19034 
-2.688 0.192375 0.081457 0.00473073 4.10374 
