ZONE I=5, J=5
-3.36 0 0 0 5.41985 
-3.276 0 0 0 4.83991 
-3.192 0 0 0 4.25998 
-3.108 0 0 0 3.68004 
-3.024 0 0 0 3.1001 
-3.36 0.064125 0.0634782 -0.00357033 5.06898 
-3.276 0.064125 0.0597283 0.00420561 4.59465 
-3.192 0.064125 0.0555053 0.00766301 4.12032 
-3.108 0.064125 0.0508094 0.00680187 3.64599 
-3.024 0.064125 0.0456405 0.0016222 3.17166 
-3.36 0.12825 0.101349 -0.00711686 4.71812 
-3.276 0.12825 0.0978841 0.00604399 4.34939 
-3.192 0.12825 0.0931669 0.0123908 3.98067 
-3.108 0.12825 0.0871969 0.0119234 3.61195 
-3.024 0.12825 0.079974 0.00464207 3.24322 
-3.36 0.192375 0.113611 -0.0106396 4.36725 
-3.276 0.192375 0.114468 0.00551513 4.10413 
-3.192 0.192375 0.112985 0.0141832 3.84102 
-3.108 0.192375 0.109162 0.0153647 3.5779 
-3.024 0.192375 0.103 0.0090596 3.31478 
-3.36 0.2565 0.100266 -0.0141385 4.01638 
-3.276 0.2565 0.109479 0.00261903 3.85887 
-3.192 0.2565 0.114959 0.0130404 3.70136 
-3.108 0.2565 0.116706 0.0171257 3.54385 
-3.024 0.2565 0.11472 0.0148748 3.38635 

ZONE I=5, J=5
-3.024 0 0 0 3.1001 
-2.94 0 0 0 3.05962 
-2.856 0 0 0 3.01913 
-2.772 0 0 0 2.97865 
-2.688 0 0 0 2.93817 
-3.024 0.064125 0.0456405 0.0016222 3.17166 
-2.94 0.064125 0.0398806 0.00103704 3.11099 
-2.856 0.064125 0.0354022 0.000868067 3.05032 
-2.772 0.064125 0.0322054 0.00111528 2.98965 
-2.688 0.064125 0.0302901 0.00177867 2.92897 
-3.024 0.12825 0.079974 0.00464207 3.24322 
-2.94 0.12825 0.0715924 0.00361013 3.16236 
-2.856 0.12825 0.0648759 0.00315708 3.0815 
-2.772 0.12825 0.0598245 0.00328292 3.00064 
-2.688 0.12825 0.0564382 0.00398765 2.91978 
-3.024 0.192375 0.103 0.0090596 3.31478 
-2.94 0.192375 0.0951355 0.00771927 3.21374 
-2.856 0.192375 0.0884212 0.00686705 3.11269 
-2.772 0.192375 0.0828575 0.00650294 3.01164 
-2.688 0.192375 0.0784445 0.00662694 2.91059 
-3.024 0.2565 0.11472 0.0148748 3.38635 
-2.94 0.2565 0.11051 0.0133645 3.26511 
-2.856 0.2565 0.106038 0.011998 3.14387 
-2.772 0.2565 0.101304 0.0107753 3.02264 
-2.688 0.2565 0.0963089 0.00969653 2.9014 

ZONE I=5, J=5
-2.688 0 0 0 2.93817 
-2.604 0 0 0 2.88437 
-2.52 0 0 0 2.83058 
-2.436 0 0 0 2.77678 
-2.352 0 0 0 2.72299 
-2.688 0.064125 0.0302901 0.00177867 2.92897 
-2.604 0.064125 0.0285428 0.00151562 2.87964 
