ZONE I=5, J=5
-3.36 0 0 0 8.97959 
-3.276 0 0 0 8.42279 
-3.192 0 0 0 7.86599 
-3.108 0 0 0 7.30918 
-3.024 0 0 0 6.75238 
-3.36 0.064125 0.0634782 -0.00357033 8.62729 
-3.276 0.064125 0.0596471 0.00411124 8.17209 
-3.192 0.064125 0.0557798 0.00739546 7.7169 
-3.108 0.064125 0.0518763 0.00628234 7.26171 
-3.024 0.064125 0.0479366 0.000771865 6.80651 
-3.36 0.12825 0.101349 -0.00711686 8.27499 
-3.276 0.12825 0.0977402 0.00585662 7.9214 
-3.192 0.12825 0.0935759 0.0117766 7.56781 
-3.108 0.12825 0.0888558 0.0106429 7.21423 
-3.024 0.12825 0.0835798 0.00245578 6.86064 
-3.36 0.192375 0.113611 -0.0106396 7.92268 
-3.276 0.192375 0.114279 0.00523615 7.6707 
-3.192 0.192375 0.113388 0.0131433 7.41873 
-3.108 0.192375 0.110938 0.0130818 7.16675 
-3.024 0.192375 0.10693 0.00505175 6.91477 
-3.36 0.2565 0.100266 -0.0141385 7.57038 
-3.276 0.2565 0.109264 0.00224983 7.42001 
-3.192 0.2565 0.115217 0.0114956 7.26964 
-3.108 0.2565 0.118124 0.013599 7.11927 
-3.024 0.2565 0.117986 0.00855976 6.9689 

ZONE I=5, J=5
-3.024 0 0 0 6.75238 
-2.94 0 0 0 6.76971 
-2.856 0 0 0 6.78704 
-2.772 0 0 0 6.80437 
-2.688 0 0 0 6.8217 
-3.024 0.064125 0.0479366 0.000771865 6.80651 
-2.94 0.064125 0.0440254 -0.000164615 6.80024 
-2.856 0.064125 0.0416656 -0.000524129 6.79397 
-2.772 0.064125 0.0408571 -0.000306679 6.78769 
-2.688 0.064125 0.0416001 0.000487736 6.78142 
-3.024 0.12825 0.0835798 0.00245578 6.86064 
-2.94 0.12825 0.0782541 0.000524009 6.83077 
-2.856 0.12825 0.0751059 -0.000492462 6.80089 
-2.772 0.12825 0.074135 -0.000593632 6.77102 
-2.688 0.12825 0.0753415 0.0002205 6.74115 
-3.024 0.192375 0.10693 0.00505175 6.91477 
-2.94 0.192375 0.102686 0.00206587 6.8613 
-2.856 0.192375 0.100321 9.50009e-05 6.80782 
-2.772 0.192375 0.0998336 -0.000860859 6.75435 
-2.688 0.192375 0.101224 -0.000801709 6.70087 
-3.024 0.2565 0.117986 0.00855976 6.9689 
-2.94 0.2565 0.117322 0.00446097 6.89183 
-2.856 0.2565 0.117311 0.00123826 6.81475 
-2.772 0.2565 0.117953 -0.00110836 6.73768 
-2.688 0.2565 0.119249 -0.00257889 6.6606 

ZONE I=5, J=5
-2.688 0 0 0 6.8217 
-2.604 0 0 0 6.82595 
-2.52 0 0 0 6.8302 
-2.436 0 0 0 6.83445 
-2.352 0 0 0 6.8387 
-2.688 0.064125 0.0416001 0.000487736 6.78142 
-2.604 0.064125 0.0424196 0.000326302 6.79109 
-2.52 0.064125 0.0434478 2.80802e-05 6.80075 
-2.436 0.064125 0.0446848 -0.000406928 6.81041 
-2.352 0.064125 0.0461305 -0.000978723 6.82008 
-2.688 0.12825 0.0753415 0.0002205 6.74115 
-2.604 0.12825 0.076817 -0.000211165 6.75622 
-2.52 0.12825 0.0787131 -0.000850498 6.7713 
-2.436 0.12825 0.0810299 -0.0016975 6.78638 
-2.352 0.12825 0.0837674 -0.00275217 6.80145 
-2.688 0.192375 0.101224 -0.000801709 6.70087 
-2.604 0.192375 0.103192 -0.0016124 6.72136 
-2.52 0.192375 0.105796 -0.00263573 6.74185 
-2.436 0.192375 0.109035 -0.00387171 6.76234 
-2.352 0.192375 0.112911 -0.00532033 6.78283 
-2.688 0.2565 0.119249 -0.00257889 6.6606 
-2.604 0.2565 0.121545 -0.0038774 6.6865 
-2.52 0.2565 0.124696 -0.00532763 6.71241 
-2.436 0.2565 0.128701 -0.00692957 6.73831 
-2.352 0.2565 0.13356 -0.00868322 6.76421 

ZONE I=5, J=5
-2.352 0 0 0 6.8387 
-2.268 0 0 0 6.93173 
-2.184 0 0 0 7.02477 
-2.1 0 0 0 7.1178 
-2.016 0 0 0 7.21084 
