ZONE I=5, J=5
-2.688 0.064125 0.0610282 -0.000632422 9.72339 
-2.604 0.064125 0.063787 -0.000899388 9.74028 
-2.52 0.064125 0.0668617 -0.00125629 9.75717 
-2.436 0.064125 0.0702525 -0.00170312 9.77406 
-2.352 0.064125 0.0739591 -0.00223988 9.79096 
-2.688 0.12825 0.105453 -0.00270372 9.65748 
-2.604 0.12825 0.110131 -0.00330529 9.67909 
-2.52 0.12825 0.115384 -0.00405802 9.70069 
-2.436 0.12825 0.121213 -0.00496191 9.7223 
-2.352 0.12825 0.127616 -0.00601696 9.7439 
-2.688 0.192375 0.133276 -0.00621388 9.59158 
-2.604 0.192375 0.139033 -0.00721771 9.61789 
-2.52 0.192375 0.145568 -0.00840521 9.64421 
-2.436 0.192375 0.15288 -0.00977638 9.67053 
-2.352 0.192375 0.160969 -0.0113312 9.69685 
-2.688 0.2565 0.144495 -0.0111629 9.52567 
-2.604 0.2565 0.150493 -0.0126366 9.5567 
-2.52 0.2565 0.157413 -0.0142978 9.58773 
-2.436 0.2565 0.165256 -0.0161465 9.61877 
-2.352 0.2565 0.174021 -0.0181827 9.6498 

ZONE I=5, J=5
-2.352 0 0 0 9.83801 
-2.268 0 0 0 9.93178 
-2.184 0 0 0 10.0256 
-2.1 0 0 0 10.1193 
-2.016 0 0 0 10.2131 
-2.352 0.064125 0.0739591 -0.00223988 9.79096 
-2.268 0.064125 0.0777921 -0.00242291 9.87714 
-2.184 0.064125 0.0823539 -0.00265753 9.96332 
-2.1 0.064125 0.0876445 -0.00294374 10.0495 
-2.016 0.064125 0.0936641 -0.00328155 10.1357 
-2.352 0.12825 0.127616 -0.00601696 9.7439 
-2.268 0.12825 0.134252 -0.00657654 9.82249 
-2.184 0.12825 0.142063 -0.00725087 9.90108 
-2.1 0.12825 0.151049 -0.00803995 9.97966 
-2.016 0.12825 0.161209 -0.00894378 10.0583 
-2.352 0.192375 0.160969 -0.0113312 9.69685 
-2.268 0.192375 0.16938 -0.0124609 9.76784 
-2.184 0.192375 0.179128 -0.01378 9.83883 
-2.1 0.192375 0.190213 -0.0152886 9.90983 
-2.016 0.192375 0.202635 -0.0169867 9.98082 
-2.352 0.2565 0.174021 -0.0181827 9.6498 
-2.268 0.2565 0.183176 -0.020076 9.7132 
-2.184 0.2565 0.193549 -0.022245 9.77659 
-2.1 0.2565 0.205137 -0.0246898 9.83999 
-2.016 0.2565 0.217942 -0.0274103 9.90339 

ZONE I=5, J=5
-2.016 0 0 0 10.2131 
-1.932 0 0 0 10.2942 
-1.848 0 0 0 10.3753 
-1.764 0 0 0 10.4564 
-1.68 0 0 0 10.5375 
-2.016 0.064125 0.0936641 -0.00328155 10.1357 
-1.932 0.064125 0.0996361 -0.00360354 10.2113 
-1.848 0.064125 0.106846 -0.00406023 10.2869 
-1.764 0.064125 0.115294 -0.00465162 10.3625 
-1.68 0.064125 0.12498 -0.00537769 10.4382 
-2.016 0.12825 0.161209 -0.00894378 10.0583 
-1.932 0.12825 0.171308 -0.00983932 10.1284 
-1.848 0.12825 0.183423 -0.0110056 10.1985 
-1.764 0.12825 0.197552 -0.0124425 10.2687 
-1.68 0.12825 0.213697 -0.0141501 10.3388 
-2.016 0.192375 0.202635 -0.0169867 9.98082 
-1.932 0.192375 0.215017 -0.0187073 10.0455 
-1.848 0.192375 0.22973 -0.020836 10.1101 
-1.764 0.192375 0.246774 -0.0233726 10.1748 
-1.68 0.192375 0.266151 -0.0263172 10.2394 
-2.016 0.2565 0.217942 -0.0274103 9.90339 
-1.932 0.2565 0.230761 -0.0302076 9.96256 
-1.848 0.2565 0.245767 -0.0335515 10.0217 
-1.764 0.2565 0.262961 -0.0374419 10.0809 
-1.68 0.2565 0.282342 -0.041879 10.1401 

ZONE I=5, J=5
-1.68 0 0 0 10.5375 
-1.596 0 0 0 10.5112 
-1.512 0 0 0 10.4849 
-1.428 0 0 0 10.4587 
-1.344 0 0 0 10.4324 
-1.68 0.064125 0.12498 -0.00537769 10.4382 
-1.596 0.064125 0.133957 -0.00602094 10.4016 
-1.512 0.064125 0.145272 -0.00677054 10.3651 
-1.428 0.064125 0.158925 -0.00762648 10.3286 
-1.344 0.064125 0.174915 -0.00858878 10.2921 
-1.68 0.12825 0.213697 -0.0141501 10.3388 
-1.596 0.12825 0.2287 -0.0157518 10.292 
-1.512 0.12825 0.247436 -0.017656 10.2453 
-1.428 0.12825 0.269905 -0.0198629 10.1985 
-1.344 0.12825 0.296107 -0.0223722 10.1518 
-1.68 0.192375 0.266151 -0.0263172 10.2394 
-1.596 0.192375 0.284227 -0.0291925 10.1825 
-1.512 0.192375 0.30649 -0.0326565 10.1255 
-1.428 0.192375 0.33294 -0.0367091 10.0685 
-1.344 0.192375 0.363576 -0.0413504 10.0115 
-1.68 0.2565 0.282342 -0.041879 10.1401 
-1.596 0.2565 0.300539 -0.0463432 10.0729 
-1.512 0.2565 0.322435 -0.051772 10.0056 
-1.428 0.2565 0.34803 -0.0581653 9.93839 
-1.344 0.2565 0.377323 -0.0655232 9.87116 

ZONE I=5, J=5
-1.344 0 0 0 10.4324 
-1.26 0 0 0 9.99978 
-1.176 0 0 0 9.56719 
-1.092 0 0 0 9.1346 
-1.008 0 0 0 8.70201 
-1.344 0.064125 0.174915 -0.00858878 10.2921 
-1.26 0.064125 0.189611 -0.00995146 9.84738 
-1.176 0.064125 0.207576 -0.0113347 9.40269 
-1.092 0.064125 0.22881 -0.0127386 8.95801 
-1.008 0.064125 0.253312 -0.014163 8.51332 
-1.344 0.12825 0.296107 -0.0223722 10.1518 
-1.26 0.12825 0.320298 -0.0253146 9.69498 
-1.176 0.12825 0.349613 -0.0285527 9.2382 
-1.092 0.12825 0.384053 -0.0320866 8.78142 
-1.008 0.12825 0.423617 -0.0359163 8.32464 
-1.344 0.192375 0.363576 -0.0413504 10.0115 
-1.26 0.192375 0.39206 -0.0460893 9.54258 
-1.176 0.192375 0.426112 -0.0516539 9.07371 
-1.092 0.192375 0.46573 -0.0580441 8.60483 
-1.008 0.192375 0.510916 -0.0652599 8.13595 
-1.344 0.2565 0.377323 -0.0655232 9.87116 
-1.26 0.2565 0.404898 -0.0722757 9.39019 
-1.176 0.2565 0.437071 -0.0806383 8.90921 
-1.092 0.2565 0.473841 -0.090611 8.42824 
-1.008 0.2565 0.515207 -0.102194 7.94726 

ZONE I=5, J=5
-1.008 0 0 0 8.70201 
-0.924 0 0 0 7.24337 
-0.84 0 0 0 5.78472 
-0.756 0 0 0 4.32608 
-0.672 0 0 0 2.86743 
-1.008 0.064125 0.253312 -0.014163 8.51332 
-0.924 0.064125 0.279534 -0.0156673 7.01909 
-0.84 0.064125 0.307487 -0.0172438 5.52486 
-0.756 0.064125 0.33717 -0.0188923 4.03063 
-0.672 0.064125 0.368583 -0.020613 2.5364 
-1.008 0.12825 0.423617 -0.0359163 8.32464 
-0.924 0.12825 0.466284 -0.0393475 6.79482 
-0.84 0.12825 0.511627 -0.0431848 5.265 
-0.756 0.12825 0.559647 -0.0474282 3.73518 
-0.672 0.12825 0.610342 -0.0520777 2.20537 
-1.008 0.192375 0.510916 -0.0652599 8.13595 
-0.924 0.192375 0.56025 -0.0710406 6.57055 
-0.84 0.192375 0.612421 -0.0778232 5.00514 
-0.756 0.192375 0.667429 -0.0856077 3.43974 
-0.672 0.192375 0.725275 -0.0943942 1.87433 
-1.008 0.2565 0.515207 -0.102194 7.94726 
-0.924 0.2565 0.561431 -0.110746 6.34627 
-0.84 0.2565 0.609868 -0.121159 4.74528 
-0.756 0.2565 0.660518 -0.133431 3.14429 
-0.672 0.2565 0.713382 -0.147562 1.5433 

ZONE I=5, J=5
-0.672 0 0 0 2.86743 
-0.588 0 0 0 -0.496085 
-0.504 0 0 0 -3.8596 
-0.42 0 0 0 -7.22312 
-0.336 0 0 0 -10.5866 
-0.672 0.064125 0.368583 -0.020613 2.5364 
-0.588 0.064125 0.411052 -0.0210626 -0.910251 
-0.504 0.064125 0.449314 -0.0210777 -4.3569 
-0.42 0.064125 0.483371 -0.0206583 -7.80355 
-0.336 0.064125 0.513223 -0.0198042 -11.2502 
-0.672 0.12825 0.610342 -0.0520777 2.20537 
-0.588 0.12825 0.678898 -0.0537869 -1.32442 
-0.504 0.12825 0.741525 -0.0545587 -4.8542 
-0.42 0.12825 0.798223 -0.0543932 -8.38399 
-0.336 0.12825 0.848991 -0.0532904 -11.9138 
-0.672 0.192375 0.725275 -0.0943942 1.87433 
-0.588 0.192375 0.80354 -0.0981728 -1.73858 
-0.504 0.192375 0.876633 -0.100443 -5.3515 
-0.42 0.192375 0.944554 -0.101205 -8.96442 
-0.336 0.192375 1.0073 -0.100458 -12.5773 
-0.672 0.2565 0.713382 -0.147562 1.5433 
-0.588 0.2565 0.784976 -0.15422 -2.15275 
-0.504 0.2565 0.854637 -0.158731 -5.8488 
-0.42 0.2565 0.922366 -0.161093 -9.54486 
-0.336 0.2565 0.988163 -0.161308 -13.2409 

ZONE I=5, J=5
-0.336 0 0 0 -10.5866 
-0.252 0 0 0 -14.8336 
-0.168 0 0 0 -19.0807 
-0.084 0 0 0 -23.3277 
-4.44089e-16 0 0 0 -27.5747 
-0.336 0.064125 0.513223 -0.0198042 -11.2502 
-0.252 0.064125 0.554304 -0.0168478 -15.7561 
-0.168 0.064125 0.585387 -0.0119163 -20.262 
-0.084 0.064125 0.60647 -0.00500988 -24.7678 
-4.44089e-16 0.064125 0.617555 0.00387157 -29.2737 
-0.336 0.12825 0.848991 -0.0532904 -11.9138 
-0.252 0.12825 0.918082 -0.0476002 -16.6785 
-0.168 0.12825 0.972784 -0.0377311 -21.4433 
-0.084 0.12825 1.0131 -0.0236832 -26.208 
-4.44089e-16 0.12825 1.03902 -0.0054565 -30.9728 
-0.336 0.192375 1.0073 -0.100458 -12.5773 
-0.252 0.192375 1.09133 -0.0922571 -17.601 
-0.168 0.192375 1.16219 -0.0774444 -22.6246 
-0.084 0.192375 1.21988 -0.0560201 -27.6482 
-4.44089e-16 0.192375 1.2644 -0.0279842 -32.6718 
-0.336 0.2565 0.988163 -0.161308 -13.2409 
-0.252 0.2565 1.07406 -0.150819 -18.5234 
-0.168 0.2565 1.15361 -0.131056 -23.8059 
-0.084 0.2565 1.22682 -0.10202 -29.0884 
-4.44089e-16 0.2565 1.29368 -0.0637116 -34.3709 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -27.5747 
0.084 0 0 0 -28.8928 
0.168 0 0 0 -30.211 
0.252 0 0 0 -31.5292 
0.336 0 0 0 -32.8474 
-4.44089e-16 0.064125 0.617555 0.00387157 -29.2737 
0.084 0.064125 0.606839 0.0131865 -30.5209 
0.168 0.064125 0.589104 0.0207347 -31.768 
0.252 0.064125 0.564351 0.0265162 -33.0152 
0.336 0.064125 0.532579 0.030531 -34.2623 
-4.44089e-16 0.12825 1.03902 -0.0054565 -30.9728 
0.084 0.12825 1.03183 0.01546 -32.1489 
0.168 0.12825 1.01317 0.0339489 -33.325 
0.252 0.12825 0.983046 0.0500102 -34.5011 
0.336 0.12825 0.941458 0.0636439 -35.6772 
-4.44089e-16 0.192375 1.2644 -0.0279842 -32.6718 
0.084 0.192375 1.27497 0.00682063 -33.7769 
0.168 0.192375 1.2722 0.0396427 -34.882 
0.252 0.192375 1.25608 0.0704821 -35.9871 
0.336 0.192375 1.22663 0.0993387 -37.0922 
-4.44089e-16 0.2565 1.29368 -0.0637116 -34.3709 
0.084 0.2565 1.33625 -0.0127317 -35.4049 
0.168 0.2565 1.36618 0.0378161 -36.439 
0.252 0.2565 1.38347 0.0879318 -37.4731 
0.336 0.2565 1.38811 0.137615 -38.5071 

ZONE I=5, J=5
0.336 0 0 0 -32.8474 
0.42 0 0 0 -30.4922 
0.504 0 0 0 -28.137 
0.588 0 0 0 -25.7818 
0.672 0 0 0 -23.4266 
0.336 0.064125 0.532579 0.030531 -34.2623 
0.42 0.064125 0.472771 0.031205 -31.4641 
0.504 0.064125 0.419871 0.0290563 -28.6659 
0.588 0.064125 0.373879 0.0240849 -25.8677 
0.672 0.064125 0.334794 0.0162907 -23.0695 
0.336 0.12825 0.941458 0.0636439 -35.6772 
0.42 0.12825 0.853313 0.070662 -32.436 
0.504 0.12825 0.772411 0.0712277 -29.1948 
0.588 0.12825 0.698753 0.065341 -25.9536 
0.672 0.12825 0.632339 0.053002 -22.7124 
0.336 0.192375 1.22663 0.0993387 -37.0922 
0.42 0.192375 1.14162 0.118371 -33.4079 
0.504 0.192375 1.05762 0.126514 -29.7237 
0.588 0.192375 0.974622 0.123768 -26.0395 
0.672 0.192375 0.892632 0.110134 -22.3552 
0.336 0.2565 1.38811 0.137615 -38.5071 
0.42 0.2565 1.3377 0.174332 -34.3799 
0.504 0.2565 1.2755 0.194916 -30.2526 
0.588 0.2565 1.20149 0.199367 -26.1254 
0.672 0.2565 1.11568 0.187686 -21.9981 

ZONE I=5, J=5
0.672 0 0 0 -23.4266 
0.756 0 0 0 -19.922 
0.84 0 0 0 -16.4174 
0.924 0 0 0 -12.9129 
1.008 0 0 0 -9.40826 
0.672 0.064125 0.334794 0.0162907 -23.0695 
0.756 0.064125 0.300979 0.0102617 -19.487 
0.84 0.064125 0.273129 0.00584451 -15.9046 
0.924 0.064125 0.251244 0.00303905 -12.3221 
1.008 0.064125 0.235326 0.00184536 -8.73963 
0.672 0.12825 0.632339 0.053002 -22.7124 
0.756 0.12825 0.571247 0.0414321 -19.052 
0.84 0.12825 0.518955 0.0323407 -15.3917 
0.924 0.12825 0.475461 0.0257276 -11.7313 
1.008 0.12825 0.440766 0.0215929 -8.071 
0.672 0.192375 0.892632 0.110134 -22.3552 
0.756 0.192375 0.810806 0.0935112 -18.617 
0.84 0.192375 0.737479 0.0794885 -14.8788 
0.924 0.192375 0.672651 0.0680657 -11.1406 
1.008 0.192375 0.616323 0.0592427 -7.40238 
0.672 0.2565 1.11568 0.187686 -21.9981 
0.756 0.2565 1.01965 0.166499 -18.182 
0.84 0.2565 0.9287 0.147288 -14.3659 
0.924 0.2565 0.842813 0.130053 -10.5498 
1.008 0.2565 0.761994 0.114795 -6.73375 

ZONE I=5, J=5
1.008 0 0 0 -9.40826 
1.092 0 0 0 -7.44954 
1.176 0 0 0 -5.49081 
1.26 0 0 0 -3.53209 
1.344 0 0 0 -1.57337 
1.008 0.064125 0.235326 0.00184536 -8.73963 
1.092 0.064125 0.221766 0.00191271 -6.8466 
1.176 0.064125 0.208128 0.00214593 -4.95356 
1.26 0.064125 0.194413 0.00254503 -3.06052 
1.344 0.064125 0.18062 0.00311 -1.16749 
1.008 0.12825 0.440766 0.0215929 -8.071 
1.092 0.12825 0.411395 0.0200967 -6.24365 
1.176 0.12825 0.382679 0.0188412 -4.4163 
1.26 0.12825 0.354617 0.0178264 -2.58895 
1.344 0.12825 0.32721 0.0170522 -0.761605 
1.008 0.192375 0.616323 0.0592427 -7.40238 
1.092 0.192375 0.568889 0.054552 -5.64071 
1.176 0.192375 0.523652 0.0500858 -3.87905 
1.26 0.192375 0.480612 0.045844 -2.11739 
1.344 0.192375 0.43977 0.0418267 -0.355723 
1.008 0.2565 0.761994 0.114795 -6.73375 
1.092 0.2565 0.694246 0.105279 -5.03777 
1.176 0.2565 0.631047 0.0958798 -3.3418 
1.26 0.2565 0.572398 0.086598 -1.64582 
1.344 0.2565 0.518299 0.0774333 0.0501586 

ZONE I=5, J=5
1.344 0 0 0 -1.57337 
1.428 0 0 0 -0.947168 
1.512 0 0 0 -0.320967 
1.596 0 0 0 0.305233 
1.68 0 0 0 0.931434 
1.344 0.064125 0.18062 0.00311 -1.16749 
1.428 0.064125 0.170874 0.00319914 -0.597469 
1.512 0.064125 0.160691 0.00331584 -0.027452 
1.596 0.064125 0.150071 0.00346008 0.542566 
1.68 0.064125 0.139015 0.00363187 1.11258 
1.344 0.12825 0.32721 0.0170522 -0.761605 
1.428 0.12825 0.30728 0.0158753 -0.247771 
1.512 0.12825 0.287224 0.0149239 0.266063 
1.596 0.12825 0.267043 0.0141978 0.779898 
1.68 0.12825 0.246737 0.0136971 1.29373 
1.344 0.192375 0.43977 0.0418267 -0.355723 
1.428 0.192375 0.409216 0.0380286 0.101928 
1.512 0.192375 0.379598 0.0348241 0.559579 
1.596 0.192375 0.350915 0.0322131 1.01723 
1.68 0.192375 0.323167 0.0301957 1.47488 
1.344 0.2565 0.518299 0.0774333 0.0501586 
1.428 0.2565 0.476684 0.0696589 0.451626 
1.512 0.2565 0.437814 0.0630165 0.853094 
1.596 0.2565 0.401686 0.0575061 1.25456 
1.68 0.2565 0.368303 0.0531277 1.65603 

ZONE I=5, J=5
1.68 0 0 0 0.931434 
1.764 0 0 0 1.03512 
1.848 0 0 0 1.13881 
1.932 0 0 0 1.2425 
2.016 0 0 0 1.34619 
1.68 0.064125 0.139015 0.00363187 1.11258 
1.764 0.064125 0.130981 0.00349805 1.1977 
1.848 0.064125 0.123018 0.00335989 1.28283 
1.932 0.064125 0.115125 0.00321738 1.36795 
2.016 0.064125 0.107303 0.00307053 1.45307 
1.68 0.12825 0.246737 0.0136971 1.29373 
1.764 0.12825 0.231438 0.0127174 1.36028 
1.848 0.12825 0.216591 0.0118012 1.42684 
1.932 0.12825 0.202197 0.0109486 1.49339 
2.016 0.12825 0.188256 0.0101595 1.55994 
1.68 0.192375 0.323167 0.0301957 1.47488 
1.764 0.192375 0.301368 0.0276579 1.52286 
1.848 0.192375 0.280717 0.0253239 1.57085 
1.932 0.192375 0.261214 0.0231935 1.61883 
2.016 0.192375 0.242858 0.0212669 1.66681 
1.68 0.2565 0.368303 0.0531277 1.65603 
1.764 0.2565 0.340774 0.0483198 1.68544 
1.848 0.2565 0.315399 0.043928 1.71486 
1.932 0.2565 0.292177 0.0399523 1.74427 
2.016 0.2565 0.27111 0.0363927 1.77369 

ZONE I=5, J=5
2.016 0 0 0 1.34619 
2.1 0 0 0 1.3 
2.184 0 0 0 1.25382 
2.268 0 0 0 1.20763 
2.352 0 0 0 1.16144 
2.016 0.064125 0.107303 0.00307053 1.45307 
2.1 0.064125 0.10083 0.00287188 1.39656 
2.184 0.064125 0.0947094 0.00268881 1.34005 
2.268 0.064125 0.0889425 0.00252132 1.28354 
2.352 0.064125 0.0835289 0.0023694 1.22703 
2.016 0.12825 0.188256 0.0101595 1.55994 
2.1 0.12825 0.176546 0.00935973 1.49311 
2.184 0.12825 0.165551 0.00863251 1.42628 
2.268 0.12825 0.155272 0.00797784 1.35945 
2.352 0.12825 0.145708 0.00739572 1.29262 
2.016 0.192375 0.242858 0.0212669 1.66681 
2.1 0.192375 0.227149 0.0194635 1.58966 
2.184 0.192375 0.212525 0.0178311 1.51251 
2.268 0.192375 0.198988 0.0163696 1.43536 
2.352 0.192375 0.186536 0.0150789 1.35821 
2.016 0.2565 0.27111 0.0363927 1.77369 
2.1 0.2565 0.252638 0.0331833 1.68622 
2.184 0.2565 0.235632 0.0302846 1.59875 
2.268 0.2565 0.220091 0.0276965 1.51128 
2.352 0.2565 0.206015 0.0254191 1.42381 

ZONE I=5, J=5
2.352 0 0 0 1.16144 
2.436 0 0 0 1.05749 
2.52 0 0 0 0.953541 
2.604 0 0 0 0.849593 
2.688 0 0 0 0.745645 
2.352 0.064125 0.0835289 0.0023694 1.22703 
2.436 0.064125 0.0787738 0.0021902 1.11774 
2.52 0.064125 0.0742905 0.00203985 1.00846 
2.604 0.064125 0.0700788 0.00191836 0.899173 
2.688 0.064125 0.0661388 0.00182573 0.789888 
2.352 0.12825 0.145708 0.00739572 1.29262 
2.436 0.12825 0.137267 0.00681035 1.178 
2.52 0.12825 0.12934 0.00629759 1.06338 
2.604 0.12825 0.121928 0.00585742 0.948753 
2.688 0.12825 0.11503 0.00548986 0.83413 
2.352 0.192375 0.186536 0.0150789 1.35821 
2.436 0.192375 0.175478 0.0138605 1.23825 
2.52 0.192375 0.165148 0.0127732 1.11829 
2.604 0.192375 0.155547 0.0118172 0.998333 
2.688 0.192375 0.146673 0.0109924 0.878373 
2.352 0.2565 0.206015 0.0254191 1.42381 
2.436 0.2565 0.193409 0.0233405 1.29851 
2.52 0.2565 0.181716 0.0214667 1.17321 
2.604 0.2565 0.170936 0.0197976 1.04791 
2.688 0.2565 0.161069 0.0183333 0.922615 

ZONE I=5, J=5
2.688 0 0 0 0.745645 
2.772 0 0 0 0.629249 
2.856 0 0 0 0.512853 
2.94 0 0 0 0.396457 
3.024 0 0 0 0.28006 
2.688 0.064125 0.0661388 0.00182573 0.789888 
2.772 0.064125 0.0625975 0.00167006 0.669957 
2.856 0.064125 0.0592073 0.00159422 0.550025 
2.94 0.064125 0.0559682 0.00159822 0.430094 
3.024 0.064125 0.0528802 0.00168206 0.310163 
2.688 0.12825 0.11503 0.00548986 0.83413 
2.772 0.12825 0.1088 0.00506106 0.710664 
2.856 0.12825 0.102875 0.00476649 0.587198 
2.94 0.12825 0.097254 0.00460616 0.463732 
3.024 0.12825 0.0919382 0.00458007 0.340266 
2.688 0.192375 0.146673 0.0109924 0.878373 
2.772 0.192375 0.138607 0.010173 0.751372 
2.856 0.192375 0.131002 0.00951682 0.624371 
2.94 0.192375 0.123858 0.00902383 0.497369 
3.024 0.192375 0.117174 0.00869403 0.370368 
2.688 0.2565 0.161069 0.0183333 0.922615 
2.772 0.2565 0.152019 0.0170059 0.792079 
2.856 0.2565 0.143589 0.0158452 0.661543 
2.94 0.2565 0.135779 0.0148512 0.531007 
3.024 0.2565 0.128588 0.0140239 0.400471 

ZONE I=5, J=5
3.024 0 0 0 0.28006 
3.108 0 0 0 0.158 
3.192 0 0 0 0.035939 
3.276 0 0 0 -0.0861217 
3.36 0 0 0 -0.208182 
3.024 0.064125 0.0528802 0.00168206 0.310163 
3.108 0.064125 0.0503904 0.00116305 0.188217 
3.192 0.064125 0.0474724 0.00130476 0.0662716 
3.276 0.064125 0.0441262 0.00210719 -0.0556741 
3.36 0.064125 0.0403518 0.00357033 -0.17762 
3.024 0.12825 0.0919382 0.00458007 0.340266 
3.108 0.12825 0.0874021 0.00374758 0.218435 
3.192 0.12825 0.0824509 0.00389288 0.0966041 
3.276 0.12825 0.0770845 0.00501597 -0.0252266 
3.36 0.12825 0.071303 0.00711686 -0.147057 
3.024 0.192375 0.117174 0.00869403 0.370368 
3.108 0.192375 0.111035 0.00775357 0.248652 
3.192 0.192375 0.104935 0.00776434 0.126937 
3.276 0.192375 0.0988749 0.00872635 0.00522095 
3.36 0.192375 0.0928536 0.0106396 -0.116495 
3.024 0.2565 0.128588 0.0140239 0.400471 
3.108 0.2565 0.12129 0.013181 0.27887 
3.192 0.2565 0.114926 0.0129192 0.157269 
3.276 0.2565 0.109498 0.0132383 0.0356685 
3.36 0.2565 0.105004 0.0141385 -0.0859323 

ZONE I=5, J=5
-3.36 0.2565 0.100266 -0.0141385 10.3489 
-3.276 0.2565 0.109621 -0.00226683 10.2071 
-3.192 0.2565 0.116996 0.00331675 10.0653 
-3.108 0.2565 0.122391 0.00261224 9.92352 
-3.024 0.2565 0.125806 -0.00438034 9.78173 
-3.36 0.320625 0.0994585 -0.0175898 10.1202 
-3.276 0.320625 0.107042 -0.00665857 10.0045 
-3.192 0.320625 0.113491 -0.00118674 9.88869 
-3.108 0.320625 0.118805 -0.00117431 9.77291 
-3.024 0.320625 0.122985 -0.00662127 9.65713 
-3.36 0.38475 0.0984861 -0.0209724 9.89159 
-3.276 0.38475 0.104609 -0.0107603 9.80182 
-3.192 0.38475 0.110224 -0.00542692 9.71206 
-3.108 0.38475 0.115331 -0.00497225 9.6223 
-3.024 0.38475 0.11993 -0.00939628 9.53254 
-3.36 0.448875 0.0973485 -0.0242863 9.66293 
-3.276 0.448875 0.102322 -0.014572 9.59918 
-3.192 0.448875 0.107195 -0.00940379 9.53544 
-3.108 0.448875 0.111968 -0.00878158 9.47169 
-3.024 0.448875 0.116641 -0.0127054 9.40795 
-3.36 0.513 0.0960459 -0.0275314 9.43427 
-3.276 0.513 0.10018 -0.0180937 9.39654 
-3.192 0.513 0.104404 -0.0131173 9.35882 
-3.108 0.513 0.108717 -0.0126023 9.32109 
-3.024 0.513 0.113119 -0.0165486 9.28336 

ZONE I=5, J=5
-3.024 0.2565 0.125806 -0.00438034 9.78173 
-2.94 0.2565 0.129597 -0.00701107 9.71771 
-2.856 0.2565 0.133976 -0.00901841 9.6537 
-2.772 0.2565 0.138942 -0.0104024 9.58969 
-2.688 0.2565 0.144495 -0.0111629 9.52567 
-3.024 0.320625 0.122985 -0.00662127 9.65713 
-2.94 0.320625 0.127303 -0.00955055 9.60086 
-2.856 0.320625 0.132033 -0.0120799 9.54458 
-2.772 0.320625 0.137175 -0.0142092 9.48831 
-2.688 0.320625 0.142729 -0.0159387 9.43204 
-3.024 0.38475 0.11993 -0.00939628 9.53254 
-2.94 0.38475 0.124596 -0.0125096 9.48401 
-2.856 0.38475 0.129545 -0.0154085 9.43547 
