ZONE I=5, J=5
-3.36 0 0 0 11.1453 
-3.276 0 0 0 10.6107 
-3.192 0 0 0 10.0761 
-3.108 0 0 0 9.54146 
-3.024 0 0 0 9.00686 
-3.36 0.064125 0.0634782 -0.00357033 10.7872 
-3.276 0.064125 0.0602101 0.00350475 10.3503 
-3.192 0.064125 0.0574853 0.00634419 9.9134 
-3.108 0.064125 0.055304 0.00494798 9.4765 
-3.024 0.064125 0.0536661 -0.000683882 9.03959 
-3.36 0.12825 0.101349 -0.00711686 10.4292 
-3.276 0.12825 0.0985265 0.00459598 10.0899 
-3.192 0.12825 0.0960524 0.00952524 9.75074 
-3.108 0.12825 0.0939262 0.00767093 9.41153 
-3.024 0.12825 0.092148 -0.000966945 9.07233 
-3.36 0.192375 0.113611 -0.0106396 10.0711 
-3.276 0.192375 0.114949 0.00327367 9.82959 
-3.192 0.192375 0.115701 0.00954315 9.58808 
-3.108 0.192375 0.115867 0.00816886 9.34657 
-3.024 0.192375 0.115446 -0.000849187 9.10506 
-3.36 0.2565 0.100266 -0.0141385 9.71304 
-3.276 0.2565 0.109478 -0.000462162 9.56923 
-3.192 0.2565 0.116432 0.00639793 9.42542 
-3.108 0.2565 0.121125 0.00644178 9.2816 
-3.024 0.2565 0.12356 -0.00033061 9.13779 

ZONE I=5, J=5
-3.024 0 0 0 9.00686 
-2.94 0 0 0 9.0355 
-2.856 0 0 0 9.06414 
-2.772 0 0 0 9.09278 
-2.688 0 0 0 9.12141 
-3.024 0.064125 0.0536661 -0.000683882 9.03959 
-2.94 0.064125 0.0519613 -0.00133516 9.04534 
-2.856 0.064125 0.0515591 -0.00148334 9.05108 
-2.772 0.064125 0.0524595 -0.00112843 9.05683 
-2.688 0.064125 0.0546626 -0.000270429 9.06257 
-3.024 0.12825 0.092148 -0.000966945 9.07233 
-2.94 0.12825 0.0903036 -0.00241425 9.05518 
-2.856 0.12825 0.0903007 -0.00303831 9.03803 
-2.772 0.12825 0.0921393 -0.00283912 9.02088 
-2.688 0.12825 0.0958195 -0.00181668 9.00373 
-3.024 0.192375 0.115446 -0.000849187 9.10506 
-2.94 0.192375 0.115027 -0.00323728 9.06501 
-2.856 0.192375 0.116225 -0.00466491 9.02497 
-2.772 0.192375 0.119039 -0.00513207 8.98493 
-2.688 0.192375 0.123471 -0.00463875 8.94489 
-3.024 0.2565 0.12356 -0.00033061 9.13779 
-2.94 0.2565 0.126131 -0.00380425 9.07485 
-2.856 0.2565 0.129331 -0.00636314 9.01192 
-2.772 0.2565 0.13316 -0.00800727 8.94898 
-2.688 0.2565 0.137616 -0.00873664 8.88604 

ZONE I=5, J=5
-2.688 0 0 0 9.12141 
-2.604 0 0 0 9.13552 
-2.52 0 0 0 9.14963 
-2.436 0 0 0 9.16373 
-2.352 0 0 0 9.17784 
-2.688 0.064125 0.0546626 -0.000270429 9.06257 
-2.604 0.064125 0.0568771 -0.000484691 9.08193 
-2.52 0.064125 0.059357 -0.000824209 9.10129 
-2.436 0.064125 0.0621023 -0.00128898 9.12066 
-2.352 0.064125 0.065113 -0.00187901 9.14002 
-2.688 0.12825 0.0958195 -0.00181668 9.00373 
-2.604 0.12825 0.0996204 -0.00232406 9.02835 
-2.52 0.12825 0.103921 -0.00303653 9.05296 
-2.436 0.12825 0.108722 -0.00395411 9.07758 
-2.352 0.12825 0.114024 -0.0050768 9.10219 
-2.688 0.192375 0.123471 -0.00463875 8.94489 
-2.604 0.192375 0.12823 -0.00551809 8.97476 
-2.52 0.192375 0.133693 -0.00663698 9.00463 
-2.436 0.192375 0.13986 -0.0079954 9.0345 
-2.352 0.192375 0.146732 -0.00959336 9.06437 
-2.688 0.2565 0.137616 -0.00873664 8.88604 
-2.604 0.2565 0.142705 -0.0100668 8.92117 
-2.52 0.2565 0.148672 -0.0116255 8.9563 
-2.436 0.2565 0.155516 -0.0134128 8.99142 
-2.352 0.2565 0.163238 -0.0154287 9.02655 

ZONE I=5, J=5
-2.352 0 0 0 9.17784 
-2.268 0 0 0 9.28184 
-2.184 0 0 0 9.38584 
-2.1 0 0 0 9.48984 
-2.016 0 0 0 9.59384 
-2.352 0.064125 0.065113 -0.00187901 9.14002 
-2.268 0.064125 0.0682441 -0.00204943 9.2365 
-2.184 0.064125 0.0720294 -0.00224993 9.33298 
-2.1 0.064125 0.0764687 -0.00248049 9.42946 
-2.016 0.064125 0.0815622 -0.00274113 9.52594 
-2.352 0.12825 0.114024 -0.0050768 9.10219 
-2.268 0.12825 0.119551 -0.00559566 9.19116 
-2.184 0.12825 0.126136 -0.00619456 9.28012 
-2.1 0.12825 0.133779 -0.0068735 9.36908 
-2.016 0.12825 0.142479 -0.00763249 9.45804 
-2.352 0.192375 0.146732 -0.00959336 9.06437 
-2.268 0.192375 0.153921 -0.0106387 9.14581 
-2.184 0.192375 0.16232 -0.0118339 9.22726 
-2.1 0.192375 0.17193 -0.013179 9.3087 
-2.016 0.192375 0.182749 -0.0146741 9.39015 
-2.352 0.2565 0.163238 -0.0154287 9.02655 
-2.268 0.2565 0.171354 -0.0171785 9.10047 
-2.184 0.2565 0.180582 -0.0191679 9.1744 
-2.1 0.2565 0.190922 -0.0213971 9.24832 
-2.016 0.2565 0.202374 -0.0238659 9.32225 

ZONE I=5, J=5
-2.016 0 0 0 9.59384 
-1.932 0 0 0 9.69972 
-1.848 0 0 0 9.80561 
-1.764 0 0 0 9.91149 
-1.68 0 0 0 10.0174 
-2.016 0.064125 0.0815622 -0.00274113 9.52594 
-1.932 0.064125 0.0867148 -0.00301814 9.6269 
-1.848 0.064125 0.0929236 -0.0034299 9.72785 
-1.764 0.064125 0.100189 -0.00397641 9.82881 
-1.68 0.064125 0.10851 -0.00465768 9.92977 
-2.016 0.12825 0.142479 -0.00763249 9.45804 
-1.932 0.12825 0.151283 -0.0084098 9.55407 
-1.848 0.12825 0.161824 -0.00946326 9.6501 
-1.764 0.12825 0.174101 -0.0107929 9.74613 
-1.68 0.12825 0.188113 -0.0123986 9.84216 
-2.016 0.192375 0.182749 -0.0146741 9.39015 
-1.932 0.192375 0.193706 -0.016175 9.48125 
-1.848 0.192375 0.206702 -0.0181001 9.57235 
-1.764 0.192375 0.221737 -0.0204493 9.66345 
-1.68 0.192375 0.238811 -0.0232228 9.75455 
-2.016 0.2565 0.202374 -0.0238659 9.32225 
-1.932 0.2565 0.213982 -0.0263137 9.40842 
-1.848 0.2565 0.227556 -0.0293404 9.4946 
-1.764 0.2565 0.243096 -0.0329459 9.58077 
-1.68 0.2565 0.260602 -0.0371302 9.66694 

ZONE I=5, J=5
-1.68 0 0 0 10.0174 
-1.596 0 0 0 10.0607 
-1.512 0 0 0 10.104 
-1.428 0 0 0 10.1473 
-1.344 0 0 0 10.1906 
-1.68 0.064125 0.10851 -0.00465768 9.92977 
-1.596 0.064125 0.116341 -0.00519996 9.96336 
-1.512 0.064125 0.126242 -0.00586831 9.99695 
-1.428 0.064125 0.138215 -0.00666271 10.0305 
-1.344 0.064125 0.152259 -0.00758317 10.0641 
-1.68 0.12825 0.188113 -0.0123986 9.84216 
-1.596 0.12825 0.201315 -0.0137438 9.86604 
-1.512 0.12825 0.217845 -0.0154487 9.88992 
-1.428 0.12825 0.237703 -0.0175133 9.91379 
-1.344 0.12825 0.26089 -0.0199375 9.93767 
-1.68 0.192375 0.238811 -0.0232228 9.75455 
-1.596 0.192375 0.254925 -0.0256316 9.76871 
-1.512 0.192375 0.274809 -0.0287413 9.78288 
-1.428 0.192375 0.298465 -0.0325518 9.79704 
-1.344 0.192375 0.325891 -0.0370631 9.81121 
-1.68 0.2565 0.260602 -0.0371302 9.66694 
-1.596 0.2565 0.277168 -0.0408633 9.67139 
-1.512 0.2565 0.297134 -0.045746 9.67584 
-1.428 0.2565 0.320499 -0.0517782 9.68029 
-1.344 0.2565 0.347263 -0.0589599 9.68474 

ZONE I=5, J=5
-1.344 0 0 0 10.1906 
-1.26 0 0 0 9.92859 
-1.176 0 0 0 9.66658 
-1.092 0 0 0 9.40457 
-1.008 0 0 0 9.14257 
