ZONE I=5, J=5
-3.36 0 0 0 9.42223 
-3.276 0 0 0 8.87014 
-3.192 0 0 0 8.31804 
-3.108 0 0 0 7.76595 
-3.024 0 0 0 7.21386 
-3.36 0.064125 0.0634782 -0.00357033 9.06925 
-3.276 0.064125 0.0597101 0.00402391 8.61792 
-3.192 0.064125 0.0560296 0.00723296 8.16658 
-3.108 0.064125 0.0524367 0.00605681 7.71524 
-3.024 0.064125 0.0489313 0.000495458 7.26391 
-3.36 0.12825 0.101349 -0.00711686 8.71628 
-3.276 0.12825 0.0978286 0.00567045 8.3657 
-3.192 0.12825 0.0939472 0.0114171 8.01512 
-3.108 0.12825 0.0897044 0.0101232 7.66454 
-3.024 0.12825 0.0851 0.00178858 7.31395 
-3.36 0.192375 0.113611 -0.0106396 8.3633 
-3.276 0.192375 0.114356 0.0049396 8.11348 
-3.192 0.192375 0.113753 0.0125525 7.86365 
-3.108 0.192375 0.111803 0.0121991 7.61383 
-3.024 0.192375 0.108506 0.00387936 7.364 
-3.36 0.2565 0.100266 -0.0141385 8.01033 
-3.276 0.2565 0.109291 0.00183137 7.86126 
-3.192 0.2565 0.115447 0.010639 7.71219 
-3.108 0.2565 0.118733 0.0122845 7.56312 
-3.024 0.2565 0.11915 0.00676781 7.41405 

ZONE I=5, J=5
-3.024 0 0 0 7.21386 
-2.94 0 0 0 7.23566 
-2.856 0 0 0 7.25746 
-2.772 0 0 0 7.27925 
-2.688 0 0 0 7.30105 
-3.024 0.064125 0.0489313 0.000495458 7.26391 
-2.94 0.064125 0.0454828 -0.00043108 7.26207 
-2.856 0.064125 0.0435493 -0.000769746 7.26024 
-2.772 0.064125 0.0431307 -0.000520539 7.25841 
-2.688 0.064125 0.0442271 0.000316541 7.25657 
-3.024 0.12825 0.0851 0.00178858 7.31395 
-2.94 0.12825 0.0805149 -0.000139884 7.28849 
-2.856 0.12825 0.0780608 -0.00112331 7.26302 
-2.772 0.12825 0.0777377 -0.0011617 7.23756 
-2.688 0.12825 0.0795458 -0.00025505 7.2121 
-3.024 0.192375 0.108506 0.00387936 7.364 
-2.94 0.192375 0.105096 0.000873588 7.31491 
-2.856 0.192375 0.103534 -0.00106069 7.26581 
-2.772 0.192375 0.103821 -0.00192348 7.21671 
-2.688 0.192375 0.105956 -0.00171477 7.16762 
