ZONE I=5, J=5
-3.36 0 0 0 6.75428 
-3.276 0 0 0 6.17915 
-3.192 0 0 0 5.60401 
-3.108 0 0 0 5.02888 
-3.024 0 0 0 4.45375 
-3.36 0.064125 0.0634782 -0.00357033 6.40278 
-3.276 0.064125 0.059633 0.0042599 5.93265 
-3.192 0.064125 0.0553443 0.00772702 5.46253 
-3.108 0.064125 0.0506122 0.00683105 4.99241 
-3.024 0.064125 0.0454367 0.00157197 4.52228 
-3.36 0.12825 0.101349 -0.00711686 6.05128 
-3.276 0.12825 0.0977304 0.00617874 5.68616 
-3.192 0.12825 0.0929073 0.0125462 5.32105 
-3.108 0.12825 0.0868795 0.0119855 4.95593 
-3.024 0.12825 0.0796469 0.00449665 4.59081 
-3.36 0.192375 0.113611 -0.0106396 5.69978 
-3.276 0.192375 0.114292 0.00575654 5.43967 
-3.192 0.192375 0.112689 0.0144575 5.17956 
-3.108 0.192375 0.108802 0.0154633 4.91945 
-3.024 0.192375 0.10263 0.00877404 4.65934 
-3.36 0.2565 0.100266 -0.0141385 5.34828 
-3.276 0.2565 0.109319 0.00299329 5.19318 
-3.192 0.2565 0.11469 0.013461 5.03808 
-3.108 0.2565 0.116379 0.0172646 4.88298 
-3.024 0.2565 0.114387 0.0144042 4.72787 

ZONE I=5, J=5
-3.024 0 0 0 4.45375 
-2.94 0 0 0 4.43593 
-2.856 0 0 0 4.4181 
-2.772 0 0 0 4.40028 
-2.688 0 0 0 4.38245 
-3.024 0.064125 0.0454367 0.00157197 4.52228 
-2.94 0.064125 0.039892 0.000865454 4.48253 
-2.856 0.064125 0.0358072 0.000603308 4.44277 
-2.772 0.064125 0.0331823 0.00078553 4.40301 
-2.688 0.064125 0.0320172 0.00141212 4.36326 
-3.024 0.12825 0.0796469 0.00449665 4.59081 
-2.94 0.12825 0.071637 0.00313694 4.52913 
-2.856 0.12825 0.0656091 0.00240948 4.46744 
-2.772 0.12825 0.0615631 0.00231427 4.40575 
-2.688 0.12825 0.0594989 0.00285131 4.34406 
-3.024 0.192375 0.10263 0.00877404 4.65934 
-2.94 0.192375 0.0952351 0.00681446 4.57572 
-2.856 0.192375 0.0894057 0.00541852 4.49211 
-2.772 0.192375 0.0851423 0.00458623 4.40849 
-2.688 0.192375 0.0824449 0.00431757 4.32487 
-3.024 0.2565 0.114387 0.0144042 4.72787 
-2.94 0.2565 0.110686 0.011898 4.62232 
-2.856 0.2565 0.107197 0.00963043 4.51677 
-2.772 0.2565 0.10392 0.00760139 4.41122 
-2.688 0.2565 0.100855 0.0058109 4.30567 

ZONE I=5, J=5
-2.688 0 0 0 4.38245 
-2.604 0 0 0 4.35874 
-2.52 0 0 0 4.33502 
-2.436 0 0 0 4.31131 
-2.352 0 0 0 4.28759 
-2.688 0.064125 0.0320172 0.00141212 4.36326 
-2.604 0.064125 0.0310768 0.00112771 4.34405 
-2.52 0.064125 0.030423 0.000775329 4.32485 
-2.436 0.064125 0.0300556 0.000354975 4.30564 
-2.352 0.064125 0.0299748 -0.000133352 4.28644 
-2.688 0.12825 0.0594989 0.00285131 4.34406 
-2.604 0.12825 0.0579353 0.00216429 4.32937 
-2.52 0.12825 0.0569124 0.00139528 4.31468 
-2.436 0.12825 0.0564303 0.000544277 4.29998 
-2.352 0.12825 0.0564889 -0.000388724 4.28529 
-2.688 0.192375 0.0824449 0.00431757 4.32487 
-2.604 0.192375 0.0805753 0.00310975 4.31469 
-2.52 0.192375 0.0794683 0.00185986 4.3045 
-2.436 0.192375 0.079124 0.000567905 4.29432 
