ZONE I=5, J=5
-3.36 0 0 0 6.33644 
-3.276 0 0 0 5.7593 
-3.192 0 0 0 5.18215 
-3.108 0 0 0 4.605 
-3.024 0 0 0 4.02786 
-3.36 0.064125 0.0634782 -0.00357033 5.98508 
-3.276 0.064125 0.0596592 0.00424987 5.51325 
-3.192 0.064125 0.055373 0.0077205 5.04143 
-3.108 0.064125 0.0506195 0.00684155 4.5696 
-3.024 0.064125 0.0453988 0.00161303 4.09778 
-3.36 0.12825 0.101349 -0.00711686 5.63372 
-3.276 0.12825 0.0977721 0.00615385 5.26721 
-3.192 0.12825 0.0929521 0.0125323 4.90071 
-3.108 0.12825 0.0868884 0.0120186 4.5342 
-3.024 0.12825 0.079581 0.00461264 4.1677 
-3.36 0.192375 0.113611 -0.0106396 5.28235 
-3.276 0.192375 0.114339 0.00571196 5.02117 
-3.192 0.192375 0.112737 0.0144355 4.75999 
-3.108 0.192375 0.108807 0.0155312 4.4988 
-3.024 0.192375 0.102547 0.00899883 4.23762 
-3.36 0.2565 0.100266 -0.0141385 4.93099 
-3.276 0.2565 0.109359 0.00292419 4.77513 
-3.192 0.2565 0.114729 0.0134301 4.61926 
-3.108 0.2565 0.116374 0.0173792 4.4634 
-3.024 0.2565 0.114296 0.0147716 4.30754 

ZONE I=5, J=5
-3.024 0 0 0 4.02786 
-2.94 0 0 0 4.00251 
-2.856 0 0 0 3.97717 
-2.772 0 0 0 3.95182 
-2.688 0 0 0 3.92648 
-3.024 0.064125 0.0453988 0.00161303 4.09778 
-2.94 0.064125 0.0397297 0.000953786 4.05101 
-2.856 0.064125 0.0354684 0.000723361 4.00425 
-2.772 0.064125 0.0326148 0.000921757 3.95749 
-2.688 0.064125 0.0311689 0.00154898 3.91072 
-3.024 0.12825 0.079581 0.00461264 4.1677 
-2.94 0.12825 0.0713585 0.00337352 4.09952 
-2.856 0.12825 0.0650253 0.00273532 4.03133 
-2.772 0.12825 0.0605814 0.00269805 3.96315 
-2.688 0.12825 0.0580268 0.00326169 3.89497 
-3.024 0.192375 0.102547 0.00899883 4.23762 
-2.94 0.192375 0.0948863 0.0072592 4.14802 
-2.856 0.192375 0.0886707 0.00603588 4.05842 
-2.772 0.192375 0.0838998 0.00532887 3.96881 
-2.688 0.192375 0.0805736 0.00513816 3.87921 
-3.024 0.2565 0.114296 0.0147716 4.30754 
-2.94 0.2565 0.110313 0.0126108 4.19652 
-2.856 0.2565 0.106405 0.010625 4.0855 
-2.772 0.2565 0.10257 0.00881422 3.97448 
-2.688 0.2565 0.0988093 0.00717836 3.86346 

ZONE I=5, J=5
-2.688 0 0 0 3.92648 
-2.604 0 0 0 3.89385 
-2.52 0 0 0 3.86123 
-2.436 0 0 0 3.82861 
-2.352 0 0 0 3.79599 
-2.688 0.064125 0.0311689 0.00154898 3.91072 
-2.604 0.064125 0.0299478 0.00125815 3.8825 
-2.52 0.064125 0.029023 0.000900872 3.85428 
-2.436 0.064125 0.0283944 0.000477154 3.82605 
-2.352 0.064125 0.028062 -1.30068e-05 3.79783 
-2.688 0.12825 0.0580268 0.00326169 3.89497 
-2.604 0.12825 0.0559657 0.00256737 3.87115 
-2.52 0.12825 0.0544584 0.00178936 3.84732 
-2.436 0.12825 0.053505 0.000927661 3.8235 
-2.352 0.12825 0.0531054 -1.77326e-05 3.79968 
-2.688 0.192375 0.0805736 0.00513816 3.87921 
-2.604 0.192375 0.0780535 0.00392769 3.85979 
-2.52 0.192375 0.0763063 0.00266547 3.84037 
-2.436 0.192375 0.0753318 0.00135152 3.82095 
-2.352 0.192375 0.07513 -1.41774e-05 3.80152 
-2.688 0.2565 0.0988093 0.00717836 3.86346 
-2.604 0.2565 0.0962115 0.00533908 3.84844 
-2.52 0.2565 0.0945667 0.0035292 3.83341 
-2.436 0.2565 0.0938748 0.00174873 3.81839 
-2.352 0.2565 0.0941359 -2.34128e-06 3.80337 

ZONE I=5, J=5
-2.352 0 0 0 3.79599 
-2.268 0 0 0 3.83412 
-2.184 0 0 0 3.87224 
-2.1 0 0 0 3.91037 
-2.016 0 0 0 3.9485 
-2.352 0.064125 0.028062 -1.30068e-05 3.79783 
-2.268 0.064125 0.0278664 -0.000150744 3.83133 
-2.184 0.064125 0.0279773 -0.000233713 3.86482 
-2.1 0.064125 0.0283947 -0.000261915 3.89832 
-2.016 0.064125 0.0291187 -0.000235349 3.93181 
-2.352 0.12825 0.0531054 -1.77326e-05 3.79968 
-2.268 0.12825 0.0529668 -0.000414591 3.82854 
-2.184 0.12825 0.0533364 -0.000720461 3.8574 
-2.1 0.12825 0.0542142 -0.000935342 3.88626 
-2.016 0.12825 0.0556001 -0.00105923 3.91512 
-2.352 0.192375 0.07513 -1.41774e-05 3.80152 
-2.268 0.192375 0.0753014 -0.000791542 3.82575 
-2.184 0.192375 0.0760775 -0.00146024 3.84998 
-2.1 0.192375 0.0774584 -0.00202028 3.8742 
-2.016 0.192375 0.079444 -0.00247166 3.89843 
-2.352 0.2565 0.0941359 -2.34128e-06 3.80337 
-2.268 0.2565 0.0948701 -0.0012816 3.82296 
-2.184 0.2565 0.0962006 -0.00245306 3.84255 
-2.1 0.2565 0.0981274 -0.00351673 3.86215 
-2.016 0.2565 0.100651 -0.00447261 3.88174 

ZONE I=5, J=5
-2.016 0 0 0 3.9485 
-1.932 0 0 0 4.00621 
-1.848 0 0 0 4.06391 
-1.764 0 0 0 4.12162 
-1.68 0 0 0 4.17933 
-2.016 0.064125 0.0291187 -0.000235349 3.93181 
-1.932 0.064125 0.030008 -0.000327138 3.9879 
-1.848 0.064125 0.0311256 -0.000453897 4.04399 
-1.764 0.064125 0.0324716 -0.000615624 4.10008 
-1.68 0.064125 0.0340459 -0.000812321 4.15617 
-2.016 0.12825 0.0556001 -0.00105923 3.91512 
-1.932 0.12825 0.0572929 -0.00135028 3.96959 
-1.848 0.12825 0.0593996 -0.001707 4.02407 
-1.764 0.12825 0.06192 -0.00212939 4.07854 
-1.68 0.12825 0.0648542 -0.00261745 4.13301 
-2.016 0.192375 0.079444 -0.00247166 3.89843 
-1.932 0.192375 0.0818549 -0.00306943 3.95128 
-1.848 0.192375 0.084822 -0.0037593 4.00414 
-1.764 0.192375 0.0883453 -0.00454129 4.057 
-1.68 0.192375 0.0924248 -0.00541539 4.10985 
-2.016 0.2565 0.100651 -0.00447261 3.88174 
-1.932 0.2565 0.103694 -0.00548458 3.93298 
-1.848 0.2565 0.107393 -0.00661082 3.98422 
-1.764 0.2565 0.111747 -0.00785133 4.03546 
-1.68 0.2565 0.116758 -0.00920613 4.08669 

ZONE I=5, J=5
-1.68 0 0 0 4.17933 
-1.596 0 0 0 4.26899 
-1.512 0 0 0 4.35866 
-1.428 0 0 0 4.44832 
-1.344 0 0 0 4.53799 
-1.68 0.064125 0.0340459 -0.000812321 4.15617 
-1.596 0.064125 0.0358408 -0.000938698 4.24178 
-1.512 0.064125 0.0380207 -0.00110081 4.3274 
-1.428 0.064125 0.0405858 -0.00129867 4.41301 
-1.344 0.064125 0.0435361 -0.00153227 4.49862 
-1.68 0.12825 0.0648542 -0.00261745 4.13301 
-1.596 0.12825 0.0681772 -0.00301321 4.21457 
-1.512 0.12825 0.0721591 -0.00348828 4.29613 
-1.428 0.12825 0.0767997 -0.00404268 4.37769 
-1.344 0.12825 0.082099 -0.0046764 4.45926 
-1.68 0.192375 0.0924248 -0.00541539 4.10985 
-1.596 0.192375 0.0970095 -0.00622352 4.18736 
-1.512 0.192375 0.102415 -0.0071624 4.26487 
