ZONE I=5, J=5
-3.36 0 0.101712 0 3.94293 
-3.276 0 0.106485 0 3.91234 
-3.192 0 0.111623 0 3.88176 
-3.108 0 0.117125 0 3.85118 
-3.024 0 0.122992 0 3.8206 
-3.36 0.064125 0.10162 -0.00357033 3.92131 
-3.276 0.064125 0.106385 -0.00378031 3.89062 
-3.192 0.064125 0.111514 -0.00403376 3.85993 
-3.108 0.064125 0.117006 -0.00433067 3.82924 
-3.024 0.064125 0.122862 -0.00467106 3.79855 
-3.36 0.12825 0.101349 -0.00711686 3.89969 
-3.276 0.12825 0.10609 -0.0075358 3.86889 
-3.192 0.12825 0.111191 -0.00804056 3.83809 
-3.108 0.12825 0.116654 -0.00863115 3.80729 
-3.024 0.12825 0.122477 -0.00930756 3.77649 
-3.36 0.192375 0.100897 -0.0106396 3.87807 
-3.276 0.192375 0.105598 -0.0112665 3.84717 
-3.192 0.192375 0.110654 -0.0120204 3.81626 
-3.108 0.192375 0.116067 -0.0129014 3.78535 
-3.024 0.192375 0.121835 -0.0139095 3.75444 
-3.36 0.2565 0.100266 -0.0141385 3.85646 
-3.276 0.2565 0.104911 -0.0149723 3.82544 
-3.192 0.2565 0.109904 -0.0159733 3.79442 
-3.108 0.2565 0.115246 -0.0171415 3.7634 
-3.024 0.2565 0.120937 -0.0184769 3.73238 

ZONE I=5, J=5
-3.024 0 0.122992 0 3.8206 
-2.94 0 0.129283 0 3.83903 
-2.856 0 0.136124 0 3.85745 
-2.772 0 0.143513 0 3.87588 
-2.688 0 0.151452 0 3.89431 
-3.024 0.064125 0.122862 -0.00467106 3.79855 
-2.94 0.064125 0.129142 -0.00501819 3.81606 
-2.856 0.064125 0.135968 -0.00540787 3.83358 
-2.772 0.064125 0.143342 -0.00584009 3.8511 
-2.688 0.064125 0.151264 -0.00631486 3.86861 
-3.024 0.12825 0.122477 -0.00930756 3.77649 
-2.94 0.12825 0.128719 -0.00999803 3.7931 
-2.856 0.12825 0.135504 -0.0107728 3.80971 
-2.772 0.12825 0.142831 -0.011632 3.82631 
-2.688 0.12825 0.150701 -0.0125754 3.84292 
-3.024 0.192375 0.121835 -0.0139095 3.75444 
-2.94 0.192375 0.128015 -0.0149395 3.77014 
-2.856 0.192375 0.13473 -0.0160949 3.78583 
-2.772 0.192375 0.141979 -0.0173756 3.80153 
-2.688 0.192375 0.149763 -0.0187817 3.81723 
-3.024 0.2565 0.120937 -0.0184769 3.73238 
-2.94 0.2565 0.127031 -0.0198426 3.74717 
-2.856 0.2565 0.133648 -0.021374 3.76196 
-2.772 0.2565 0.140787 -0.023071 3.77675 
-2.688 0.2565 0.148449 -0.0249336 3.79154 

ZONE I=5, J=5
