ZONE I=5, J=5
-3.36 0 0 0 8.13906 
-3.276 0 0 0 7.57388 
-3.192 0 0 0 7.0087 
-3.108 0 0 0 6.44352 
-3.024 0 0 0 5.87834 
-3.36 0.064125 0.0634782 -0.00357033 7.78728 
-3.276 0.064125 0.0595942 0.00422142 7.3253 
-3.192 0.064125 0.0554607 0.00761568 6.86332 
-3.108 0.064125 0.0510777 0.00661246 6.40134 
-3.024 0.064125 0.046445 0.00121174 5.93937 
-3.36 0.12825 0.101349 -0.00711686 7.4355 
-3.276 0.12825 0.0976671 0.00609575 7.07672 
-3.192 0.12825 0.0930921 0.0122774 6.71794 
-3.108 0.12825 0.0876236 0.0114282 6.35917 
-3.024 0.12825 0.0812616 0.00354807 6.00039 
-3.36 0.192375 0.113611 -0.0106396 7.08372 
-3.276 0.192375 0.114219 0.005623 6.82814 
-3.192 0.192375 0.112894 0.0139853 6.57256 
-3.108 0.192375 0.109638 0.0144473 6.31699 
-3.024 0.192375 0.10445 0.00700899 6.06141 
-3.36 0.2565 0.100266 -0.0141385 6.73193 
-3.276 0.2565 0.109249 0.00280316 6.57956 
-3.192 0.2565 0.114867 0.0127392 6.42718 
-3.108 0.2565 0.11712 0.0156696 6.27481 
-3.024 0.2565 0.116009 0.0115945 6.12244 

ZONE I=5, J=5
-3.024 0 0 0 5.87834 
-2.94 0 0 0 5.88461 
-2.856 0 0 0 5.89089 
-2.772 0 0 0 5.89716 
-2.688 0 0 0 5.90343 
-3.024 0.064125 0.046445 0.00121174 5.93937 
-2.94 0.064125 0.0417184 0.000331055 5.9224 
-2.856 0.064125 0.0385607 -2.20378e-05 5.90543 
-2.772 0.064125 0.036972 0.000152467 5.88846 
-2.688 0.064125 0.0369522 0.000854568 5.87148 
-3.024 0.12825 0.0812616 0.00354807 6.00039 
-2.94 0.12825 0.0746133 0.00176469 5.96018 
-2.856 0.12825 0.07015 0.000787045 5.91996 
-2.772 0.12825 0.0678717 0.000615136 5.87975 
-2.688 0.12825 0.0677784 0.00124896 5.83954 
-3.024 0.192375 0.10445 0.00700899 6.06141 
-2.94 0.192375 0.0986847 0.00430091 5.99796 
-2.856 0.192375 0.0947679 0.00242725 5.9345 
-2.772 0.192375 0.0926993 0.00138801 5.87105 
-2.688 0.192375 0.0924788 0.00118319 5.80759 
-3.024 0.2565 0.116009 0.0115945 6.12244 
-2.94 0.2565 0.113933 0.00793971 6.03574 
-2.856 0.2565 0.112414 0.00489857 5.94904 
-2.772 0.2565 0.111455 0.00247109 5.86234 
-2.688 0.2565 0.111053 0.000657243 5.77565 

ZONE I=5, J=5
-2.688 0 0 0 5.90343 
-2.604 0 0 0 5.90174 
-2.52 0 0 0 5.90005 
-2.436 0 0 0 5.89836 
-2.352 0 0 0 5.89667 
-2.688 0.064125 0.0369522 0.000854568 5.87148 
-2.604 0.064125 0.0370785 0.000647491 5.87488 
-2.52 0.064125 0.0374341 0.000334349 5.87828 
-2.436 0.064125 0.0380189 -8.48578e-05 5.88168 
-2.352 0.064125 0.0388331 -0.000610129 5.88507 
-2.688 0.12825 0.0677784 0.00124896 5.83954 
-2.604 0.12825 0.0680694 0.000716927 5.84802 
-2.52 0.12825 0.0688144 3.78749e-05 5.85651 
-2.436 0.12825 0.0700132 -0.000788192 5.86499 
-2.352 0.12825 0.0716659 -0.00176127 5.87347 
-2.688 0.192375 0.0924788 0.00118319 5.80759 
-2.604 0.192375 0.0929728 0.000208308 5.82116 
-2.52 0.192375 0.0941408 -0.000889422 5.83473 
-2.436 0.192375 0.0959827 -0.00211 5.8483 
-2.352 0.192375 0.0984984 -0.00345343 5.86188 
-2.688 0.2565 0.111053 0.000657243 5.77565 
-2.604 0.2565 0.111789 -0.000878364 5.7943 
-2.52 0.2565 0.113413 -0.00244754 5.81296 
-2.436 0.2565 0.115927 -0.00405029 5.83162 
-2.352 0.2565 0.119331 -0.0056866 5.85028 

ZONE I=5, J=5
-2.352 0 0 0 5.89667 
-2.268 0 0 0 5.97955 
-2.184 0 0 0 6.06242 
-2.1 0 0 0 6.14529 
-2.016 0 0 0 6.22817 
-2.352 0.064125 0.0388331 -0.000610129 5.88507 
-2.268 0.064125 0.0397699 -0.000762637 5.96206 
-2.184 0.064125 0.0410973 -0.000877544 6.03906 
-2.1 0.064125 0.0428153 -0.00095485 6.11605 
-2.016 0.064125 0.0449238 -0.000994554 6.19304 
-2.352 0.12825 0.0716659 -0.00176127 5.87347 
-2.268 0.12825 0.0735482 -0.00219381 5.94458 
-2.184 0.12825 0.0760711 -0.00258009 6.01569 
-2.1 0.12825 0.0792345 -0.00292011 6.0868 
-2.016 0.12825 0.0830384 -0.00321386 6.15791 
-2.352 0.192375 0.0984984 -0.00345343 5.86188 
-2.268 0.192375 0.101335 -0.00429352 5.9271 
-2.184 0.192375 0.104921 -0.00510764 5.99233 
-2.1 0.192375 0.109258 -0.00589577 6.05755 
-2.016 0.192375 0.114344 -0.00665793 6.12278 
-2.352 0.2565 0.119331 -0.0056866 5.85028 
-2.268 0.2565 0.12313 -0.00706177 5.90962 
-2.184 0.2565 0.127648 -0.00846019 5.96896 
-2.1 0.2565 0.132885 -0.00988184 6.02831 
-2.016 0.2565 0.13884 -0.0113267 6.08765 

ZONE I=5, J=5
-2.016 0 0 0 6.22817 
-1.932 0 0 0 6.33865 
-1.848 0 0 0 6.44914 
-1.764 0 0 0 6.55962 
-1.68 0 0 0 6.67011 
-2.016 0.064125 0.0449238 -0.000994554 6.19304 
-1.932 0.064125 0.0472673 -0.00113132 6.30048 
-1.848 0.064125 0.0500662 -0.00135351 6.40793 
-1.764 0.064125 0.0533204 -0.00166114 6.51538 
-1.68 0.064125 0.0570301 -0.0020542 6.62283 
-2.016 0.12825 0.0830384 -0.00321386 6.15791 
-1.932 0.12825 0.0872572 -0.00364695 6.26232 
-1.848 0.12825 0.0922588 -0.00424449 6.36673 
-1.764 0.12825 0.098043 -0.00500647 6.47114 
-1.68 0.12825 0.10461 -0.00593292 6.57555 
-2.016 0.192375 0.114344 -0.00665793 6.12278 
-1.932 0.192375 0.11997 -0.0075469 6.22415 
-1.848 0.192375 0.126578 -0.00867292 6.32552 
-1.764 0.192375 0.134168 -0.010036 6.42689 
